% Session Log: 
% Recall Log Version 2.0 debug seed: 1455731762
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
13 43 0 3 0 2449321 2472801 3 29 28 1 0.428571 3 3 1 5 0 0 0 0 1 4 0 0 0 12 0 9 2.84792 2.5733 2.54771 2.60507 8.855 1.1554e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29.25 29 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 44 0 3 0 2472801 2524210 3 29 31 0 0.8 8 1 1 19 0 0 0 0 1 18 0 0 0 29 7400 9 2.84792 2.5733 2.54771 2.60507 8.855 1.1554e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29.25 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 45 0 1 0 2532572 2577960 4 27 27 0 0.5 4 2 2 14 0 0 0 0 2 14 0 0 0 22 5200 8 2.84792 2.5733 2.60371 2.60507 8.855 1.1628e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29.25 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 46 0 2 0 2590469 2614283 3 29 27 1 0.2 1 3 1 7 0 0 0 0 1 7 0 0 0 12 0 7 2.84792 2.5733 2.60371 2.60507 8.855 1.168e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 47 0 2 0 2614283 2668836 3 29 29 1 0.692308 9 3 1 22 0 0 0 0 1 22 0 0 0 35 0 7 2.84792 2.5733 2.60371 2.60507 8.855 1.168e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 48 0 2 0 2668836 2738741 3 29 30 1 0.6875 11 2 3 28 0 0 0 0 3 28 0 0 0 44 6900 7 2.84792 2.5733 2.60371 2.60507 8.855 1.168e+06 -1.84792 -1.5733 -1.60507 0 0 0 27 29 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 49 0 1 0 2747102 2810518 2 27 30 0 0.928571 13 1 0 23 0 0 0 0 0 22 0 0 0 74 8950 6 2.84792 2.5733 2.60371 2.60507 8.855 1.1749e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 50 0 0 0 2813830 2867914 0 31 40 0 0.921053 35 0 3 0 0 0 0 0 0 0 0 0 0 38 1750 5 2.84792 2.5733 2.60371 2.60507 9.105 1.18385e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 51 0 2 0 2883132 2932835 3 29 30 0 0.727273 8 2 1 17 0 0 0 0 1 13 0 0 0 28 7350 2 2.84792 2.5733 2.60371 2.60507 9.105 1.1856e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 52 0 3 0 2945746 2970831 3 30 29 1 0.5 3 3 0 8 0 0 0 0 0 8 0 0 0 14 0 19 2.84792 2.5733 2.60371 2.60507 9.105 1.19295e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 53 0 3 0 2970831 3018192 3 30 29 1 0.583333 7 3 2 19 0 0 0 0 2 17 0 0 0 31 0 19 2.84792 2.5733 2.60371 2.60507 9.105 1.19295e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 54 0 3 0 3018192 3085020 3 30 30 1 0.733333 11 1 3 29 0 0 0 0 3 28 0 0 0 44 6900 19 2.84792 2.5733 2.60371 2.60507 9.105 1.19295e+06 -1.84792 -1.5733 -1.60507 0 0 0 28.5 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 55 0 1 0 3095690 3119304 4 28 28 1 0.5 3 3 0 5 0 0 0 0 0 5 0 0 0 11 0 18 2.84792 2.5733 2.60371 2.60507 9.105 1.19985e+06 -1.84792 -1.5733 -1.60507 0 0 0 28 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 56 0 1 0 3119304 3155293 4 28 28 0 0.5 4 2 2 9 0 0 0 0 2 9 0 0 0 17 6350 18 2.84792 2.5733 2.60371 2.60507 9.105 1.19985e+06 -1.84792 -1.5733 -1.60507 0 0 0 28 29.75 30 33.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
13 57 0 4 0 3164491 3228442 2 33 35 0 0.8125 13 2 1 26 0 0 0 0 0 21 0 0 1 83 6100 17 2.84792 2.5733 2.60371 2.60507 9.105 1.2062e+06 -1.84792 -1.5733 -1.60507 0 0 0 28 29.75 30 34 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
