% Session Log: 
% Recall Log Version 2.0 debug seed: 1456262285
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
17 12 0 3 0 626901 655728 3 30 31 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 5750 12 2.56601 2.82563 2.66237 2.80907 11.6467 1.5646e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 30.875 36.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 13 0 3 0 672124 707748 4 30 28 1 0.333333 3 3 3 13 0 0 0 0 3 13 0 0 0 22 0 11 2.56601 2.82563 2.87237 2.80907 11.6467 1.57035e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 30 36.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 14 0 3 0 707748 767734 4 30 29 1 0.5 6 2 4 22 0 0 0 0 4 22 0 0 0 34 7100 11 2.56601 2.82563 2.87237 2.80907 11.6467 1.57035e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 29.75 36.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 15 0 0 0 770400 834251 0 31 39 0 0.864865 32 0 5 0 0 0 0 0 0 0 0 0 0 38 1600 10 2.56601 2.82563 2.87237 2.80907 11.6467 1.57745e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 29.75 36.125 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 16 0 4 0 842515 887238 3 36 35 1 0.583333 7 2 3 23 0 0 0 0 2 20 0 0 0 69 0 7 2.56601 2.82563 2.87237 2.80907 11.6467 1.57905e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 17 0 4 0 887238 915798 3 36 36 1 0.625 5 3 0 13 0 0 0 0 0 12 0 0 0 41 0 7 2.56601 2.82563 2.87237 2.80907 11.6467 1.57905e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 18 0 4 0 915798 962553 3 36 36 1 0.538462 7 2 4 18 0 0 0 0 4 16 0 0 1 61 4300 7 2.56601 2.82563 2.87237 2.80907 11.6467 1.57905e+06 -1.56601 -1.82563 -1.80907 0 0 0 32.5 32 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 19 0 1 0 970051 1006209 3 32 30 1 0.333333 3 3 3 14 0 0 0 0 2 13 0 0 0 23 0 6 2.56601 2.82563 2.87237 2.68414 11.6467 1.58335e+06 -1.56601 -1.82563 -1.68414 0 0 0 32 32 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 20 0 1 0 1006209 1053664 3 32 33 0 0.666667 8 2 2 16 0 0 0 0 1 15 0 0 0 28 6950 6 2.56601 2.82563 2.87237 2.68414 11.6467 1.58335e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.5 32 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 21 0 2 0 1057263 1124313 2 32 34 0 0.866667 13 1 1 29 0 0 0 0 0 24 0 0 1 87 5750 5 2.56601 2.82563 2.87237 2.68414 11.6467 1.5903e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.5 33 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 22 0 2 0 1133078 1176767 3 33 35 0 0.727273 8 2 1 15 0 0 0 0 1 12 0 0 0 26 7800 4 2.56601 2.82563 2.87237 2.68414 11.81 1.59605e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.5 34 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 23 0 1 0 1193263 1259914 2 32 33 0 0.8125 13 2 1 29 0 0 0 0 1 21 0 0 0 90 5700 3 2.56601 2.82563 2.87237 2.68414 11.81 1.60385e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.875 34 29.75 36 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 24 0 0 0 1262846 1317833 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 2 2.56601 2.82563 2.87237 2.68414 11.8975 1.60955e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.875 34 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 25 0 1 0 1371853 1413643 3 32 33 0 0.8 8 2 0 14 0 0 0 0 0 14 0 0 0 38 9000 17 2.56601 2.82563 2.87237 2.68414 11.8975 1.6114e+06 -1.56601 -1.82563 -1.68414 0 0 0 32.875 34 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 26 0 2 0 1427473 1490591 2 34 36 0 0.928571 13 1 0 29 0 0 0 0 0 24 0 0 1 85 6950 16 2.62201 2.82563 2.87237 2.68414 11.8975 1.6204e+06 -1.62201 -1.82563 -1.68414 0 0 0 32.875 35.375 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 27 0 2 0 1497555 1532714 4 35 36 0 0.666667 4 1 1 11 0 0 0 0 1 8 0 0 0 17 6500 15 2.62201 2.82563 2.87237 2.68414 12.1475 1.62735e+06 -1.62201 -1.82563 -1.68414 0 0 0 32.875 35.5 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 28 0 4 0 1546510 1590799 3 36 35 1 0.583333 7 2 3 22 0 0 0 0 2 21 0 0 0 60 0 14 2.62201 2.82563 2.87237 2.68414 12.1475 1.63385e+06 -1.62201 -1.82563 -1.68414 0 0 0 32.875 35.5 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 29 0 4 0 1590799 1619159 3 36 36 1 0.571429 4 3 0 10 0 0 0 0 0 8 0 0 0 24 2400 14 2.62201 2.82563 2.87237 2.68414 12.1475 1.63385e+06 -1.62201 -1.82563 -1.68414 0 0 0 32.875 35.5 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 30 0 4 0 1632423 1663048 3 36 36 1 0.625 5 3 0 13 0 0 0 0 0 13 0 0 0 21 0 13 2.62201 2.82563 2.87237 2.59614 12.1475 1.63625e+06 -1.62201 -1.82563 -1.59614 0 0 0 32.875 35.5 29.75 36 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 31 0 4 0 1663048 1699573 3 36 35 1 0.5 5 3 2 15 0 0 0 0 2 14 0 0 0 25 3200 13 2.62201 2.82563 2.87237 2.59614 12.1475 1.63625e+06 -1.62201 -1.82563 -1.59614 0 0 0 32.875 35.5 29.75 35.625 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 32 0 0 0 1702405 1755659 0 31 40 0 0.894737 34 0 4 0 0 0 0 0 0 0 0 0 0 38 1700 12 2.62201 2.82563 2.87237 2.42814 12.1475 1.63945e+06 -1.62201 -1.82563 -1.42814 0 0 0 32.875 35.5 29.75 35.625 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
