% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454092502
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 23.1559 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 18 18 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 0 22.5159 0 5 5 6 5 5 1 1 0 108165 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 24.4951 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 23.8462 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 23.1568 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 3 1 1 0 0 0 0 360 0 0 22.5079 0 5 5 6 5 5 1 1 0 110365 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 24.5188 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 65 3 135 23.8199 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 23.1621 0 7 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 1 3 0 0 0 0 89 0 0 22.5043 0 7 7 6 5 5 1 1 0 112531 0 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 24.5063 0 7 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 23.8397 0 7 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 23.173 0 7 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 1 3 0 0 0 0 88 0 0 22.5064 0 7 7 6 5 5 1 1 0 114665 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 79 -1 0 24.4995 0 7 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 37 -1 0 23.8239 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 23.1906 0 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 19 19 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 15 0 0 22.515 0 5 5 6 5 5 1 1 0 116765 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 24.4992 0 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 -1 0 23.8575 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -27 0 0 23.1731 0 4 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -35 0 0 22.4886 0 4 4 6 5 5 1 1 0 118865 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -32 1 0 24.5073 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 23.8573 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 0 0 23.164 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -5 0 0 22.514 0 5 5 6 5 5 1 1 0 120898 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 0 1 0 24.5243 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 19.75 19.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 48 0 0 23.8221 0 6 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 0 0 23.1638 0 7 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 1 1 3 0 0 0 0 77 0 0 22.5055 0 7 7 6 5 5 1 1 0 122931 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 24.5075 0 7 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 20 20 5 0 5
1 0 1 1 1 1 2 1 0 0 0 0 58 0 0 23.8408 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 20 20 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 23.1741 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 20 20 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 42 0 0 22.5075 0 6 6 6 5 5 1 1 0 124931 0 0 10 40 20 20 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 24.5011 0 6 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 23.8261 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 23.1961 0 6 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 20.25 20.25 3 1 7
1 0 1 1 1 1 3 1 0 0 0 0 42 0 0 22.5211 0 6 6 6 5 5 1 1 0 126898 0 0 10 40 20.25 20.25 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.5065 0 6 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 23.1854 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 1 3 1 1 0 0 0 0 3 0 0 22.502 0 5 5 6 5 5 1 1 0 128865 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 24.5251 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 41 4 223 23.8335 0 6 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 23.1879 0 7 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 92 0 0 22.4962 0 7 7 6 5 5 1 1 0 130798 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 92 0 0 24.5115 0 7 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 91 0 0 23.8582 0 7 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 91 0 0 23.1582 0 7 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 1 3 0 0 0 0 91 0 0 22.5048 0 7 7 6 5 5 1 1 0 132699 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 91 0 0 24.5124 0 7 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 51 -5 286 23.8513 0 6 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 340 -1 0 23.1902 0 4 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 349 0 0 22.5291 0 5 5 6 5 5 1 1 0 134566 0 0 10 40 21.25 21.25 3 1 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 24.5289 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 2 1 1 1 0 0 0 0 323 -1 0 23.86 0 4 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 21.5 21.5 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 291 0 0 23.1911 0 3 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 21.5 21.5 3 1 7
1 0 1 3 1 1 1 1 0 0 0 0 284 0 0 22.5222 0 3 3 6 5 5 1 1 0 136433 0 0 10 40 21.5 21.5 7 3 7
1 0 1 2 1 1 1 1 0 0 0 0 284 0 0 24.5142 0 3 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 21.75 21.75 7 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 0 23.8375 0 3 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 21.75 21.75 7 3 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 23.1608 0 3 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 21.75 21.75 7 3 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 0 22.5325 0 3 3 6 5 5 1 1 0 138267 0 0 10 40 21.75 21.75 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 24.5167 0 3 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 304 0 0 23.8323 0 4 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 0 23.1967 0 4 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 22 22 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 312 0 0 22.5123 0 4 4 6 5 5 1 1 0 140100 0 0 10 40 22 22 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 0 24.5382 0 4 -1 -1 -1 -1 -1 -1 -1 140534 0 0 10 40 22.25 22.25 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 241 -7 227 23.8459 0 2 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 22.25 22.25 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 23.2032 0 2 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 22.25 22.25 7 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 0 22.5109 0 2 2 6 5 5 1 1 0 141901 0 0 10 40 22.25 22.25 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 24.5296 0 2 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 22.5 22.5 3 1 7
1 1 1 2 1 1 1 1 0 0 0 0 256 4 223 23.8296 0 3 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 1 2 1 1 0 0 0 0 340 3 111 23.1796 0 5 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 3 1 1 1 0 0 0 0 326 0 0 22.5296 0 4 4 6 5 5 1 1 0 143668 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 327 0 0 24.5411 0 4 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 0 23.8333 0 5 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 30 1 54 23.1761 0 6 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 3 1 0 0 0 0 36 0 0 22.5188 0 6 6 6 5 5 1 1 0 145435 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 36 0 0 24.5231 0 6 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 23 23 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 91 1 0 23.8586 0 7 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 23 23 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 108 0 0 23.1942 0 7 -1 -1 -1 -1 -1 -1 -1 146735 0 0 10 40 23 23 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 118 0 0 22.5297 0 0 0 6 5 5 1 1 0 147169 0 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 118 0 0 24.5267 0 0 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 23.25 23.25 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 133 1 0 23.8551 0 0 -1 -1 -1 -1 -1 -1 -1 148036 0 0 10 40 23.25 23.25 7 2 8
1 1 1 2 1 1 1 1 0 0 0 0 249 4 111 23.1834 0 3 -1 -1 -1 -1 -1 -1 -1 148469 0 0 10 40 23.25 23.25 7 2 8
1 1 3 1 1 2 1 1 0 0 0 0 -16 7 0 22.5117 0 5 2 6 5 5 1 0 0 148902 0 0 10 40 23.25 23.25 7 2 8
1 1 1 2 1 1 1 1 0 0 0 0 262 -4 125 21.8401 0 3 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 23.25 23.25 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 244 0 0 21.1684 0 2 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 325 3 0 20.4968 0 4 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 3 1 1 1 0 0 0 0 314 0 0 19.8768 0 4 4 6 5 5 1 1 0 150603 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 314 0 0 21.8666 0 4 -1 -1 -1 -1 -1 -1 -1 151036 0 0 10 40 23.5 23.5 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 21.1877 0 4 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 20.5088 0 4 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 0 19.8299 0 4 4 6 5 5 1 1 0 152336 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 21.8653 0 4 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 23.75 23.75 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 312 0 0 21.1791 0 4 -1 -1 -1 -1 -1 -1 -1 153170 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 312 0 0 20.5458 0 4 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 3 1 1 1 0 0 0 0 312 0 0 19.8597 0 4 4 6 5 5 1 1 0 154003 0 0 10 40 23.75 23.75 5 0 8
