% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454445114
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 0 0 1 1 46 0 0 27.4578 0 6 6 1 5 0 0 1 0 34699 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.24 2.567 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 3 1 0 0 1 1 46 0 0 28.24 1.917 6 6 1 5 0 1 1 1 36499 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.24 1.267 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.24 0.567002 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 19 -1 48 28.223 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 22.5 22.5 5 2 7
1 0 1 1 1 4 1 1 0 0 1 1 2 0 0 27.573 0 5 5 2 5 2 0 1 0 38266 0 0 10 40 22.5 22.5 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 22.5 22.5 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 22.5 22.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 1 288 -3 33 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 4 1 1 1 0 0 1 1 306 0 0 27.45 0 4 4 0 5 1 0 1 0 40066 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 306 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 306 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 306 0 0 28.5 2.30922 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 23 23 3 2 7
1 0 1 1 2 3 1 1 0 0 1 1 306 0 0 28.5 1.64478 4 5 0 5 1 1 1 1 41833 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 306 0 0 28.5 0.980332 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 329 4 223 28.5 0.315888 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.2352 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 23 23 8 0 7
1 0 1 1 1 4 1 1 0 0 1 1 -3 0 0 27.5708 0 5 5 3 5 3 0 1 0 43566 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.3644 2.45811 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 2 1 3 0 0 1 1 -3 0 0 28.3644 1.77922 5 7 3 5 3 1 1 1 45299 0 0 10 40 23.5 23.5 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -3 0 0 28.3644 1.15255 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 23.5 23.5 5 2 7
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.3644 0.473666 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.5775 0 5 5 1 5 0 0 1 0 46999 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.5378 2.29756 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 3 2 1 0 0 0 1 1 -3 0 0 28.5378 1.61144 5 4 1 5 0 1 1 1 48699 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.5378 0.978112 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.5378 0.292001 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.2458 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5597 0 4 4 3 5 3 0 1 0 50366 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4666 0 4 4 2 5 2 0 1 0 52066 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.6805 2.187 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 24 24 5 2 3
0 0 0 0 2 3 1 0 0 0 1 1 315 -1 0 28.6805 1.49367 4 5 2 5 2 1 1 1 53732 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.6805 0.853668 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 50 28.6805 0.160335 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 340 3 0 28.3069 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 2 0 0 0 1 1 25 1 56 27.6135 0 6 5 1 5 0 0 1 0 55399 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -4 121 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4933 0 4 4 2 5 2 0 1 0 57066 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 331 1 191 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.4933 0 5 5 1 5 0 0 1 0 58732 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 32 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4933 0 4 4 3 5 3 0 1 0 60399 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 2.45144 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 2 1 3 0 0 0 1 1 315 -1 0 28.4 1.75089 4 6 3 5 3 1 1 1 62066 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 1.10422 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 0.457556 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 2.12255 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 3 0 0 0 1 1 315 -1 0 28.4 1.46922 4 6 3 5 3 1 1 1 63699 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 0.815888 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 0.162555 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.8563 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.203 0 4 4 1 5 0 0 1 0 65332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 2 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 27.4955 0 5 5 2 5 2 0 1 0 66965 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 3 90 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4955 0 6 6 1 5 0 0 1 0 68599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 111 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -2 65 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 327 0 0 27.4955 0 4 4 3 5 3 0 1 0 70232 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.4755 2.392 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 327 0 0 28.4755 1.677 4 4 3 5 3 1 1 1 71865 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.4755 1.017 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 3 256 28.4755 0.357 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2285 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5685 0 6 6 2 5 2 0 1 0 73465 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 21 -2 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -8 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 0 27.525 0 5 5 0 5 1 0 1 0 75065 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.24 2.55589 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 3 0 0 0 1 1 38 0 0 28.24 1.88922 6 6 0 5 1 1 1 1 76699 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.24 1.22255 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.24 0.555888 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.2397 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 38 0 0 27.573 0 6 6 3 5 3 0 1 0 78299 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 25 25 6 2 3
1 0 1 1 1 1 2 1 0 0 1 1 38 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25 25 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 340 -4 136 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25 25 6 2 7
1 0 1 1 4 1 1 1 0 0 1 1 323 0 0 27.5 0 4 4 1 5 0 0 1 0 79899 0 0 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 0 0 1 1 323 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.5 2.33033 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 2 3 1 1 0 0 1 1 324 0 0 28.5 1.657 4 5 1 5 0 1 1 1 81499 0 0 10 40 25.25 25.25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.5 0.983667 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.5 0.366445 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.5 2.38367 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 3 1 1 1 0 0 1 1 324 0 0 28.5 1.70367 4 4 1 5 0 1 1 1 83065 0 0 10 40 25.5 25.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 1 324 0 0 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 1 329 0 0 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 0 28.3263 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 4 1 0 0 1 1 17 0 0 27.6463 0 5 6 2 5 2 0 0 0 84632 0 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 1 1 0 0 1 1 18 0 0 26.9663 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 13 -1 0 26.2863 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -15 0 0 25.663 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 25.5 25.5 6 2 7
1 0 1 1 3 1 1 1 0 0 1 1 329 0 0 25.0963 2.55256 4 4 2 5 2 1 1 1 86199 0 0 10 40 25.75 25.75 6 2 7
1 0 1 1 2 1 1 1 0 0 1 1 329 0 0 25.0963 1.86589 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 25.75 25.75 6 2 7
1 0 1 1 2 1 1 1 0 0 1 1 329 0 0 25.0963 1.23645 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 25.75 25.75 5 2 7
1 0 1 2 1 1 1 1 0 0 1 1 254 -7 224 25.0963 0.549778 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 25.75 25.75 5 2 7
1 0 4 1 1 1 1 1 0 0 1 1 225 0 0 25.0043 0 2 2 0 5 1 0 1 0 87765 0 0 10 40 25.75 25.75 5 2 7
1 0 2 1 1 1 1 1 0 0 1 1 225 0 0 29.5422 0 2 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25.75 25.75 5 2 7
1 0 2 1 1 1 1 1 0 0 1 1 237 0 0 28.8556 0 2 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 25.75 25.75 0 1 7
1 0 2 1 1 1 1 1 0 0 1 1 237 0 0 28.3406 2.60922 2 -1 -1 -1 -1 -1 -1 -1 88865 0 1 10 40 26 60 0 1 7
