% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455300958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 2 3 11 0 0 22.9816 2.07811 5 5 7 2 2 1 1 1 36533 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 11 0 0 22.9816 1.37144 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 344 -3 111 22.9816 0.723666 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -4 78 22.9816 0.0758881 3 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 26.5 26.5 5 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 22.4346 0 3 3 7 3 3 0 1 0 38066 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 25.7868 0 3 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 26.5 26.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 25.139 0 3 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 26.5 26.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 24.4323 0 3 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 26.5 26.5 1 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 -1 0 24.0201 2.427 3 3 7 1 1 1 1 1 39566 0 0 10 40 27 27 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 24.0201 1.767 3 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 27 27 2 3 5
0 0 0 2 1 1 1 1 0 0 2 3 289 1 206 24.0201 1.107 3 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 341 1 0 24.0201 0.447002 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 27 23.8731 0 5 5 7 0 0 0 1 0 41033 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 0 27.1531 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 365 1 0 26.4931 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 2 66 25.8331 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 54 0 27 25.1731 0 6 6 7 1 1 0 1 0 42533 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 55 0 0 28.5131 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 53 0 0 27.8531 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 25 -2 0 27.1931 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 27 27 5 1 5
0 0 0 1 1 3 1 1 0 0 2 3 3 0 24 26.5331 2.667 5 5 7 1 1 1 1 1 43999 0 0 10 40 27.5 27 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 26.5331 1.99478 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 26.5331 1.32255 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 3 99 26.5331 0.650333 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 4 1 0 0 2 3 46 1 0 26.5331 -0.0218895 6 6 7 3 3 0 1 0 45466 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 46 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 4 -4 130 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 327 -3 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 4 1 1 1 0 0 2 3 318 0 0 27.4944 0 4 4 7 2 2 0 1 0 46932 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 27.5 27.5 2 3 5
1 1 1 1 2 1 1 1 0 0 2 3 328 1 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 355 1 34 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 2 3 1 0 0 2 3 356 0 0 28.1055 2.112 5 6 7 1 1 1 1 1 48366 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 356 0 0 28.1055 1.43367 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 356 0 0 28.1055 0.755332 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 27.75 27.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 3 356 0 0 28.1055 0.0769984 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 4 1 1 0 0 2 3 356 0 0 27.6585 0 5 5 7 2 2 0 1 0 49799 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 356 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 366 1 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 49 1 33 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 27.75 27.75 1 1 8
1 1 1 1 1 1 1 4 0 0 2 3 91 1 38 27.4717 0 7 7 7 3 3 0 1 0 51266 0 0 10 40 27.75 27.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 29.5683 0 7 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 27.75 27.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.89 0 7 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 27.75 27.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2117 2.667 7 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 28 27.75 2 3 8
3 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2117 1.98256 7 0 7 1 1 1 1 1 52699 0 0 10 40 28 28 2 3 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2117 1.36033 7 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 28 28 2 3 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2117 0.675888 7 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 28 28 2 3 8
2 1 1 1 1 1 1 1 0 0 2 3 124 2 65 28.2117 -0.00855629 0 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 28 28 5 1 8
3 1 1 1 1 1 1 1 0 0 2 3 133 0 0 27.5358 0 0 0 7 2 2 1 1 0 54132 0 0 10 40 28 28 5 1 8
2 1 1 1 1 1 1 1 0 0 2 3 133 0 0 26.8691 0 0 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 1 2 0 0 2 3 104 -3 112 26.2091 0 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 0 25.5491 0 7 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 4 0 0 2 3 89 0 0 24.8891 0 7 7 7 0 0 0 1 0 55599 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 0 28.2292 0 7 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 0 27.5692 0 7 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 50 -4 144 26.9092 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 27 27 5 1 8
1 1 1 1 1 4 2 1 0 0 2 3 31 -3 0 26.2492 0 6 5 7 3 3 0 0 0 57066 0 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 0 0 2 3 10 0 0 25.5892 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 0 0 2 3 10 0 0 24.9292 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 27 27 1 1 8
1 1 1 2 1 1 1 1 0 0 2 3 291 -6 187 24.2092 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 27 27 1 1 8
1 1 1 4 1 1 1 1 0 0 2 3 270 -3 102 23.9703 0 3 3 7 1 1 0 1 1 58432 0 1 10 40 26.5 60 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 270 -2 61 23.9703 0 3 -1 -1 -1 -1 -1 -1 -1 58599 0 1 10 40 26.5 60 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 270 -1 32 23.9703 0 3 -1 -1 -1 -1 -1 -1 -1 58766 0 1 10 40 26.5 60 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 270 0 0 23.9703 0 3 -1 -1 -1 -1 -1 -1 -1 58932 0 1 10 40 26.5 60 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 270 0 0 23.9703 0 3 -1 -1 -1 -1 -1 -1 -1 59099 0 1 10 40 26.5 60 5 1 8
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 26 60 5 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 26 38.9956 5 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 26 26 3 2 7
1 0 1 1 2 1 1 1 1 0 2 3 309 -6 182 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 1 0 2 3 273 0 0 24.5689 0 3 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26 26 1 3 7
1 0 1 4 1 1 1 1 1 0 2 3 273 0 0 23.8756 0 3 3 7 1 1 0 1 0 67199 0 0 10 40 26 26 1 3 7
1 0 1 2 1 1 1 1 1 0 2 3 273 0 0 27.24 0 3 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 26 26 1 3 7
1 0 2 1 1 1 1 1 1 0 2 3 243 -4 196 26.5467 0 2 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 26 26 0 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 0 0 25.9112 0 2 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 26 26 0 0 7
1 0 4 1 1 1 1 1 1 0 2 3 225 0 0 25.2178 0 2 2 7 2 2 0 1 0 68732 0 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 1 0 2 3 275 5 177 28.5823 0 3 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 1 0 2 3 274 -3 0 27.889 0 3 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 26 26 8 0 7
1 0 1 2 1 1 1 1 1 0 2 3 268 -1 0 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 26 26 5 2 7
1 0 1 4 1 1 1 1 1 0 2 3 268 -1 0 26.5601 0 3 3 7 0 0 0 1 0 70265 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 1 0 2 3 268 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 1 0 2 3 238 -2 111 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 26 26 5 2 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.1511 0 2 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 26 26 3 2 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 27.5156 0 2 2 7 2 2 0 1 0 71799 0 0 10 40 26 26 3 2 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 26 26 3 2 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 25.5 26 3 2 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.1644 0 2 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 25.5 25.5 1 3 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 27.4844 0 2 2 7 0 0 0 1 1 73365 0 0 10 40 25.5 25.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.8611 0 2 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 25.5 25.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.1811 0 2 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25.5 25.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.5011 0 2 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 25.5 25.5 0 0 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 24.8211 0 2 2 7 3 3 0 1 0 74932 0 0 10 40 25.5 25.5 0 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.1977 0 2 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 1 0 2 3 257 3 96 27.5177 0 3 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 25.5 25.5 0 0 7
