% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455731762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 24.1711 0 3 -1 -1 -1 -1 -1 -1 -1 407722 0 0 10 40 24 24 5 2 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 23.4777 0 3 -1 -1 -1 -1 -1 -1 -1 408155 0 0 10 40 24 24 5 2 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 23.4244 2.06811 3 -1 -1 -1 -1 -1 -1 -1 408555 0 0 10 40 24.5 24.5 5 2 7
1 0 1 2 1 3 1 1 6 0 1 3 273 0 0 23.4244 1.41478 3 5 3 5 3 1 1 1 408955 0 0 10 40 24.5 24.5 5 2 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 23.4244 0.706999 3 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 24.5 24.5 1 0 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 23.4244 0.0536658 3 -1 -1 -1 -1 -1 -1 -1 409788 0 0 10 40 24.5 24.5 1 0 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 22.8263 0 3 -1 -1 -1 -1 -1 -1 -1 410188 0 0 10 40 24.5 24.5 1 0 7
1 0 1 4 1 1 1 1 6 0 1 3 273 0 0 22.7185 0 3 3 2 5 2 0 1 1 410388 0 1 10 40 24 60 1 0 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 22.7185 0 3 -1 -1 -1 -1 -1 -1 -1 410554 0 1 10 40 24 60 7 1 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 22.7185 0 3 -1 -1 -1 -1 -1 -1 -1 410721 0 1 10 40 24 60 7 1 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 22.7185 0 3 -1 -1 -1 -1 -1 -1 -1 410887 0 1 10 40 24 60 7 1 7
1 0 1 2 1 1 1 1 6 0 1 3 273 0 0 22.7185 0 3 -1 -1 -1 -1 -1 -1 -1 411054 0 1 10 40 24 60 7 1 7
0 0 0 1 1 2 1 1 7 0 1 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 415686 0 0 10 40 25 60 6 3 5
0 0 0 1 1 2 1 1 7 0 1 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 415853 0 0 10 40 25 60 6 3 5
0 0 0 1 1 2 1 1 7 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 416053 0 0 10 40 25 40.5555 6 3 5
0 0 0 1 1 2 1 1 7 0 1 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 416419 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 7 0 1 3 27 1 55 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 416819 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 7 0 1 3 34 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 417219 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 7 0 1 3 34 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 417619 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 7 0 1 3 351 -1 44 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 418019 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 7 0 1 3 41 2 77 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 418419 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 7 0 1 3 42 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 418819 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 7 0 1 3 42 0 0 23.9445 0 6 6 2 5 2 0 1 0 419219 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 7 0 1 3 5 -3 119 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 419619 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 7 0 1 3 353 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 420019 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 7 0 1 3 353 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 420418 0 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 7 0 1 3 353 0 0 25.2778 0 5 5 0 5 1 0 1 0 420818 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 7 0 1 3 353 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 7 0 1 3 337 -2 67 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 421618 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 422018 0 0 10 40 25 25 6 3 5
0 0 0 1 4 1 1 1 7 0 1 3 327 0 0 26.6112 0 4 4 0 5 1 0 1 0 422418 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 422818 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 423218 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 28.7222 2.157 4 -1 -1 -1 -1 -1 -1 -1 423584 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 3 1 1 7 0 1 3 327 0 0 28.7222 1.477 4 5 2 5 2 1 1 1 423984 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 28.7222 0.797002 4 -1 -1 -1 -1 -1 -1 -1 424384 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 7 0 1 3 327 0 0 28.7222 0.117002 4 -1 -1 -1 -1 -1 -1 -1 424784 0 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 7 0 1 3 270 -4 70 28.3219 0 3 -1 -1 -1 -1 -1 -1 -1 425151 0 0 10 40 25.5 25.5 6 0 5
0 0 0 4 1 1 1 1 7 0 1 3 270 0 0 27.6419 0 3 3 3 5 3 0 1 0 425551 0 0 10 40 25.5 25.5 6 0 5
0 0 0 2 1 1 1 1 7 0 1 3 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 425950 0 0 10 40 25.5 25.5 6 0 5
0 0 0 2 1 1 1 1 7 0 1 3 270 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 426350 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 7 0 1 3 344 6 183 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 426717 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 4 1 1 7 0 1 3 -5 0 0 27.5066 0 5 5 1 5 0 0 1 0 427117 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 7 0 1 3 -5 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 427517 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 7 0 1 3 -5 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 0 10 40 25.5 25.5 4 0 5
0 0 0 2 1 1 1 1 7 0 1 3 280 -6 198 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 428317 0 0 10 40 25.5 25.5 8 0 5
0 0 0 4 1 1 1 1 7 0 1 3 270 -1 0 27.5066 0 3 3 3 5 3 0 1 0 428683 0 0 10 40 25.5 25.5 6 3 5
0 0 0 2 1 1 1 1 7 0 1 3 270 -1 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 429083 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 7 0 1 3 298 3 150 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 429483 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 7 0 1 3 311 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 429883 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 4 1 1 1 7 0 1 3 309 0 0 27.5066 0 4 4 1 5 0 0 1 0 430249 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 7 0 1 3 309 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 25.5 25.5 2 3 5
1 0 1 1 2 1 1 1 7 0 1 3 309 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 431049 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 2 1 1 1 7 0 1 3 309 0 0 28.64 2.20478 4 -1 -1 -1 -1 -1 -1 -1 431416 0 0 10 40 26 26 2 3 7
1 0 1 1 2 1 3 1 7 0 1 3 309 0 0 28.64 1.51144 4 6 1 5 0 1 1 1 431816 0 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 7 0 1 3 309 0 0 28.64 0.81811 4 -1 -1 -1 -1 -1 -1 -1 432216 0 0 10 40 26 26 6 0 7
1 0 1 1 2 1 1 1 7 0 1 3 332 2 60 28.64 0.182555 4 -1 -1 -1 -1 -1 -1 -1 432582 0 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 7 0 1 3 340 0 0 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 432982 0 0 10 40 26 26 6 0 7
1 0 1 1 1 3 1 1 7 0 1 3 340 0 0 27.9374 2.31367 5 5 3 5 3 1 1 1 433349 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 7 0 1 3 340 0 0 27.9374 1.66589 5 -1 -1 -1 -1 -1 -1 -1 433715 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 7 0 1 3 340 0 0 27.9374 0.959222 5 -1 -1 -1 -1 -1 -1 -1 434115 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 7 0 1 3 13 2 61 27.9374 0.311444 5 -1 -1 -1 -1 -1 -1 -1 434482 0 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 4 1 7 0 1 3 36 1 49 27.6849 0 6 6 3 5 3 0 1 0 434848 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 2 1 7 0 1 3 42 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 435248 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 2 1 7 0 1 3 40 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 435615 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 1 2 1 7 0 1 3 27 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 435981 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 4 1 1 7 0 1 3 10 0 0 27.4678 0 5 5 0 5 1 0 1 0 436381 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 2 1 1 7 0 1 3 10 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 436748 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 2 1 1 7 0 1 3 10 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 437114 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 2 1 1 7 0 1 3 -5 -2 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 437514 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 4 1 1 1 7 0 1 3 325 0 26 27.5266 0 4 4 1 5 0 0 1 0 437881 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 438247 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 438614 0 0 10 40 26.5 26.5 6 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 438881 0 1 10 40 26.75 60 6 0 7
1 0 1 1 3 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 4 3 5 3 1 1 1 439047 0 1 10 40 26.75 60 6 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 439214 0 1 10 40 26.75 60 4 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 439380 0 1 10 40 26.75 60 4 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 439547 0 1 10 40 26.75 60 4 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 439714 0 1 10 40 26.75 60 4 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 439880 0 1 10 40 26.75 60 8 0 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 440047 0 1 10 40 26.75 60 6 3 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 440214 0 1 10 40 26.75 60 6 3 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 440380 0 1 10 40 26.75 60 6 3 7
1 0 1 1 2 1 1 1 7 0 1 3 324 0 0 28.5867 2.60756 4 -1 -1 -1 -1 -1 -1 -1 440547 0 1 10 40 26.75 60 6 3 7
0 0 0 1 1 2 1 1 8 0 0 0 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 451378 0 0 10 40 30 60 7 1 5
0 0 0 1 1 2 1 1 8 0 0 0 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 451544 0 0 10 40 30 58 7 1 5
0 0 0 1 1 2 1 1 8 0 0 0 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 451777 0 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 8 0 0 0 23 1 46 28.3333 0 6 -1 -1 -1 -1 -1 -1 -1 452111 0 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 8 0 0 0 36 0 0 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 452444 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 36 0 0 27 0 6 -1 -1 -1 -1 -1 -1 -1 452777 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 36 0 0 26.3333 0 6 -1 -1 -1 -1 -1 -1 -1 453110 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 23 0 0 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 453444 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 34 0 0 24.9999 0 6 -1 -1 -1 -1 -1 -1 -1 453777 0 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 8 0 0 0 35 0 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 454110 0 0 10 40 30 30 5 2 5
0 0 0 1 1 1 3 1 8 0 0 0 35 0 0 23.6666 0 6 6 6 5 5 1 1 0 454443 0 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 8 0 0 0 35 0 0 25.6591 0 6 -1 -1 -1 -1 -1 -1 -1 454777 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 8 0 0 0 22 0 0 24.9814 0 6 -1 -1 -1 -1 -1 -1 -1 455110 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 8 0 0 0 358 -1 39 24.3036 0 5 -1 -1 -1 -1 -1 -1 -1 455443 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 3 1 1 8 0 0 0 356 0 0 23.6936 0 5 5 6 5 5 1 1 0 455743 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 8 0 0 0 356 0 0 25.675 0 5 -1 -1 -1 -1 -1 -1 -1 456076 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 8 0 0 0 341 -1 0 24.9861 0 5 -1 -1 -1 -1 -1 -1 -1 456410 0 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 8 0 0 0 333 0 0 24.3661 0 4 -1 -1 -1 -1 -1 -1 -1 456710 0 0 10 40 31 31 7 1 5
0 0 0 1 3 1 1 1 8 0 0 0 326 0 0 23.6772 0 4 4 6 5 5 1 1 0 457043 0 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 8 0 0 0 325 0 0 25.6476 0 4 -1 -1 -1 -1 -1 -1 -1 457376 0 0 10 40 31.5 31.5 7 1 5
0 0 0 1 2 1 1 1 8 0 0 0 333 1 0 25.0176 0 4 -1 -1 -1 -1 -1 -1 -1 457676 0 0 10 40 31.5 31.5 7 1 5
0 0 0 1 1 2 1 1 8 0 0 0 5 2 62 24.3176 0 5 -1 -1 -1 -1 -1 -1 -1 458009 0 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 3 1 8 0 0 0 44 3 105 23.6876 0 6 6 6 5 5 1 1 0 458309 0 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 46 1 0 25.6507 0 6 -1 -1 -1 -1 -1 -1 -1 458642 0 0 10 40 31.75 31.75 6 0 5
0 0 0 1 1 1 2 1 8 0 0 0 27 -3 155 25.0157 0 6 -1 -1 -1 -1 -1 -1 -1 458942 0 0 10 40 31.75 31.75 6 0 5
0 0 0 1 1 2 1 1 8 0 0 0 353 -1 0 24.3101 0 5 -1 -1 -1 -1 -1 -1 -1 459276 0 0 10 40 31.75 31.75 5 2 5
0 0 0 1 3 1 1 1 8 0 0 0 328 -1 39 23.6752 0 4 4 6 5 5 1 1 0 459576 0 0 10 40 31.75 31.75 5 2 5
0 0 0 1 2 1 1 1 8 0 0 0 325 0 0 25.6327 0 4 -1 -1 -1 -1 -1 -1 -1 459909 0 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 8 0 0 0 346 3 182 24.9927 0 5 -1 -1 -1 -1 -1 -1 -1 460209 0 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 8 0 0 0 23 2 81 24.3527 0 6 -1 -1 -1 -1 -1 -1 -1 460509 0 0 10 40 32 32 0 0 5
0 0 0 1 1 1 3 1 8 0 0 0 37 0 0 23.6416 0 6 6 6 5 5 1 1 0 460842 0 0 10 40 32 32 0 0 5
0 0 0 1 1 1 2 1 8 0 0 0 37 0 0 25.6652 0 6 -1 -1 -1 -1 -1 -1 -1 461142 0 0 10 40 32.25 32.25 0 0 5
0 0 0 1 1 1 2 1 8 0 0 0 49 1 111 25.0202 0 6 -1 -1 -1 -1 -1 -1 -1 461442 0 0 10 40 32.25 32.25 0 0 5
0 0 0 1 1 1 1 2 8 0 0 0 78 1 53 24.3036 0 7 -1 -1 -1 -1 -1 -1 -1 461775 0 0 10 40 32.25 32.25 8 0 5
0 0 0 1 1 1 1 3 8 0 0 0 84 0 0 23.6586 0 7 7 6 5 5 1 1 0 462075 0 0 10 40 32.25 32.25 7 1 5
0 0 0 1 1 1 2 1 8 0 0 0 59 -3 108 25.6772 0 6 -1 -1 -1 -1 -1 -1 -1 462375 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 8 0 0 0 40 -1 0 25.0272 0 6 -1 -1 -1 -1 -1 -1 -1 462675 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 2 1 1 8 0 0 0 21 -1 30 24.305 0 5 -1 -1 -1 -1 -1 -1 -1 463008 0 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 3 1 1 8 0 0 0 12 0 0 23.655 0 5 5 6 5 5 1 1 0 463308 0 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 8 0 0 0 11 0 0 25.6687 0 5 -1 -1 -1 -1 -1 -1 -1 463608 0 0 10 40 32.75 32.75 6 0 5
0 0 0 0 1 2 1 0 8 0 0 0 11 0 0 25.0137 0 5 -1 -1 -1 -1 -1 -1 -1 463908 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 2 1 1 0 8 0 0 0 327 -6 180 24.3587 0 4 -1 -1 -1 -1 -1 -1 -1 464208 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 3 1 1 0 8 0 0 0 315 0 0 23.7037 0 4 4 6 5 5 1 1 0 464508 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 0 0 25.639 0 4 -1 -1 -1 -1 -1 -1 -1 464841 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 0 0 24.979 0 4 -1 -1 -1 -1 -1 -1 -1 465141 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 0 0 24.319 0 4 -1 -1 -1 -1 -1 -1 -1 465441 0 0 10 40 33 33 5 2 3
0 0 0 0 3 1 1 0 8 0 0 0 315 0 0 23.659 0 4 4 6 5 5 1 1 0 465741 0 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 8 0 0 0 315 0 0 25.6627 0 4 -1 -1 -1 -1 -1 -1 -1 466041 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 2 1 1 0 8 0 0 0 315 0 0 24.9977 0 4 -1 -1 -1 -1 -1 -1 -1 466341 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 2 1 0 8 0 0 0 10 7 223 24.3327 0 5 -1 -1 -1 -1 -1 -1 -1 466640 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 1 3 0 8 0 0 0 45 2 22 23.6677 0 6 6 6 5 5 1 1 0 466940 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 1 2 0 8 0 0 0 45 0 0 25.6663 0 6 -1 -1 -1 -1 -1 -1 -1 467240 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 8 0 0 0 25 -2 88 24.9963 0 6 -1 -1 -1 -1 -1 -1 -1 467540 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 8 0 0 0 9 0 29 24.3263 0 5 -1 -1 -1 -1 -1 -1 -1 467840 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 3 2 1 0 8 0 0 0 8 0 0 23.6563 0 5 4 6 5 5 1 0 0 468140 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 8 0 0 0 8 0 0 22.9864 0 5 -1 -1 -1 -1 -1 -1 -1 468440 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 8 0 0 0 7 0 0 22.3164 0 5 -1 -1 -1 -1 -1 -1 -1 468740 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 8 0 0 0 323 -4 129 21.6464 0 4 -1 -1 -1 -1 -1 -1 -1 469040 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 3 1 1 0 8 0 0 0 315 -1 0 20.9764 0 4 4 6 5 5 1 1 0 469340 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 8 0 0 0 315 -1 0 22.97 0 4 -1 -1 -1 -1 -1 -1 -1 469640 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 -1 0 22.37 0 4 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 -1 0 21.695 0 4 -1 -1 -1 -1 -1 -1 -1 470206 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 3 1 1 0 8 0 0 0 315 -1 0 21.02 0 4 4 6 5 5 1 1 0 470506 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 8 0 0 0 315 -1 0 23.0087 0 4 -1 -1 -1 -1 -1 -1 -1 470806 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 8 0 0 0 331 2 125 22.3287 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 8 0 0 0 355 1 50 21.6487 0 5 -1 -1 -1 -1 -1 -1 -1 471406 0 0 10 40 34 34 0 0 3
0 0 0 0 1 3 1 0 8 0 0 0 1 0 0 20.9687 0 5 5 6 5 5 1 1 0 471706 0 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 8 0 0 0 1 0 0 23.0284 0 5 -1 -1 -1 -1 -1 -1 -1 471973 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 2 1 0 8 0 0 0 2 0 0 22.3434 0 5 -1 -1 -1 -1 -1 -1 -1 472272 0 0 10 40 34.25 34.25 7 1 3
0 0 0 0 1 1 2 0 8 0 0 0 45 4 136 21.6585 0 6 -1 -1 -1 -1 -1 -1 -1 472572 0 0 10 40 34.25 34.25 7 1 3
0 0 0 0 1 1 3 0 8 0 0 0 45 0 0 20.9735 0 6 6 6 5 5 1 1 0 472872 0 0 10 40 34.25 34.25 7 1 3
0 0 0 0 1 1 2 0 8 0 0 0 45 0 0 23.0288 0 6 -1 -1 -1 -1 -1 -1 -1 473139 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 8 0 0 0 45 0 0 22.3388 0 6 -1 -1 -1 -1 -1 -1 -1 473439 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 8 0 0 0 45 0 0 21.6488 0 6 -1 -1 -1 -1 -1 -1 -1 473739 0 0 10 40 34.5 34.5 6 0 3
