% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463430430
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 663926 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 664659 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.38 2.36145 6 -1 -1 -1 -1 -1 -1 -1 665425 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.38 1.71978 6 6 2 2 2 1 1 1 666125 0 0 10 40 13.75 13.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.38 1.04756 6 -1 -1 -1 -1 -1 -1 -1 666858 0 0 10 40 13.75 13.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 -2 62 28.38 0.375333 5 -1 -1 -1 -1 -1 -1 -1 667591 0 0 10 40 13.75 13.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 356 1 36 28.1269 0 5 -1 -1 -1 -1 -1 -1 -1 668325 0 0 10 40 13.75 13.75 1 3 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.4546 0 5 5 1 0 0 0 1 0 669058 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 669758 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.8083 2.63589 5 -1 -1 -1 -1 -1 -1 -1 670491 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 25 28.8083 1.95145 6 -1 -1 -1 -1 -1 -1 -1 671224 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 3 0 0 0 4 1 30 0 0 28.8083 1.29811 6 6 1 0 0 1 1 1 671924 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 0 28.8083 0.613669 6 -1 -1 -1 -1 -1 -1 -1 672657 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 0 28.7858 0 6 -1 -1 -1 -1 -1 -1 -1 673357 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 -1 0 28.7547 2.03366 5 -1 -1 -1 -1 -1 -1 -1 674057 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 359 0 0 28.7547 1.36867 5 5 1 0 0 1 1 1 674756 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.7547 0.703666 5 -1 -1 -1 -1 -1 -1 -1 675456 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 33 2 64 28.7547 0.0386663 6 -1 -1 -1 -1 -1 -1 -1 676156 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 676856 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 0 27.5127 0 6 6 2 2 2 0 1 0 677556 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 678256 0 0 10 40 14.25 14.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 678955 0 0 10 40 14.25 14.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 679655 0 0 10 40 14.25 14.25 1 3 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 27.4351 0 5 5 1 0 0 0 1 0 680355 0 0 10 40 14.25 14.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 681055 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 681755 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 682454 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4034 0 4 4 2 2 2 0 1 0 683188 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 683887 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 21 2 89 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 684587 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 685287 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 38 0 0 27.4351 0 6 6 1 0 0 0 1 0 685987 0 0 10 40 14.25 14.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 686687 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 687387 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.7334 2.02255 6 -1 -1 -1 -1 -1 -1 -1 688086 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 1 38 0 0 28.7334 1.37811 6 6 1 0 0 1 1 1 688753 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.7334 0.701442 6 -1 -1 -1 -1 -1 -1 -1 689453 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.7334 0.0247756 6 -1 -1 -1 -1 -1 -1 -1 690153 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 690819 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 1 38 0 0 27.4519 0 6 6 2 2 2 0 1 0 691519 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 692219 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 692885 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 28.5178 2.24089 6 -1 -1 -1 -1 -1 -1 -1 693585 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 3 1 0 0 0 4 1 344 0 0 28.5178 1.58533 5 5 2 2 2 1 1 1 694252 0 0 10 40 14.75 14.75 4 2 3
