% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464719589
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 334 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 422918 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 4 1 0 0 0 2 2 337 0 0 27.5 0 4 5 7 0 0 0 0 0 423351 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 0 26.1501 0 5 -1 -1 -1 -1 -1 -1 -1 424251 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 25.5001 0 5 -1 -1 -1 -1 -1 -1 -1 424684 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 24.8501 0 5 5 7 1 1 0 1 0 425117 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.1501 0 5 -1 -1 -1 -1 -1 -1 -1 425584 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 426017 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 27.8501 0 5 -1 -1 -1 -1 -1 -1 -1 426450 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 31 0 0 27.2001 0 6 6 7 2 2 0 1 0 426884 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 427350 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 22 -1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 427783 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -1 30 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 428217 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 329 0 0 27.45 0 4 4 7 3 3 0 1 0 428683 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 429116 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 2 75 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 429550 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.15 2.667 5 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 23 22.5 2 3 3
0 0 0 0 1 2 3 0 0 0 2 2 2 0 0 28.15 2.00255 5 6 7 2 2 1 1 1 430449 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.15 1.33811 5 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.15 0.673666 5 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 28 3 102 28.15 0.00922113 6 -1 -1 -1 -1 -1 -1 -1 431749 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5786 0 6 6 7 0 0 0 1 0 432182 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 433049 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 433482 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4956 0 6 6 7 0 0 0 1 0 433915 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 434348 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 434782 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -2 79 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 435215 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4956 0 5 5 7 1 1 0 1 0 435648 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 436081 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 436514 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 436914 0 1 10 40 23.5 60 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 5 7 0 0 1 1 1 437081 0 1 10 40 23.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 437248 0 1 10 40 23.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 437414 0 1 10 40 23.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 437581 0 1 10 40 23.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 437748 0 1 10 40 23.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 437914 0 1 10 40 23.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 438081 0 1 10 40 23.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 438247 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 438414 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.3133 2.61478 5 -1 -1 -1 -1 -1 -1 -1 438581 0 1 10 40 23.5 60 5 1 3
0 0 0 1 1 2 1 1 1 0 1 3 356 0 28 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 465607 0 0 10 40 12 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 465774 0 0 10 40 12 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 465941 0 0 10 40 12 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 466107 0 0 10 40 12 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 466307 0 0 10 40 12 46.56 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 466574 0 0 10 40 12 26.08 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 467274 0 0 10 40 12 12 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 468107 0 0 10 40 12 12 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 8 2 95 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 468940 0 0 10 40 12 12 2 2 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 469773 0 0 10 40 12 12 2 2 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 25.92 0 6 6 0 5 1 0 1 0 470606 0 0 10 40 12 12 2 2 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 12 12 2 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.5867 0 7 -1 -1 -1 -1 -1 -1 -1 472272 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 27.92 0 7 -1 -1 -1 -1 -1 -1 -1 473106 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 27.2533 0 7 7 2 5 2 0 1 0 473939 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 475605 0 0 10 40 12 12 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 476438 0 0 10 40 12 12 4 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 27.4133 0 7 7 0 5 1 0 1 0 477271 0 0 10 40 12 12 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 478104 0 0 10 40 12 12 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 478937 0 0 10 40 12 12 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 479771 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 27.4133 0 7 7 3 5 3 0 1 0 480604 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 481437 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 482270 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.6667 2.08367 7 -1 -1 -1 -1 -1 -1 -1 483070 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 3 1 0 1 3 90 0 0 28.6667 1.417 7 7 2 5 2 1 1 1 483870 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.6667 0.750335 7 -1 -1 -1 -1 -1 -1 -1 484669 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.6667 0.0836684 7 -1 -1 -1 -1 -1 -1 -1 485469 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.6663 2.147 7 -1 -1 -1 -1 -1 -1 -1 486236 0 0 10 40 13 13 7 3 5
0 0 0 1 1 3 1 2 1 0 1 3 90 0 0 28.6663 1.48255 7 5 0 5 1 1 1 1 487002 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.6663 0.789219 7 -1 -1 -1 -1 -1 -1 -1 487802 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 1 0 1 3 49 -3 92 28.6663 0.124775 6 -1 -1 -1 -1 -1 -1 -1 488568 0 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 17 0 0 28.166 0 5 -1 -1 -1 -1 -1 -1 -1 489335 0 0 10 40 13 13 8 0 5
0 0 0 1 1 4 1 1 1 0 1 3 17 0 0 27.5016 0 5 5 1 5 0 0 1 0 490101 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 17 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 7 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 491634 0 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 352 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 492401 0 0 10 40 13 13 4 0 5
0 0 0 3 1 2 1 1 1 0 1 3 352 0 0 27.92 2.187 5 3 2 5 2 1 1 1 493134 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 353 0 0 27.92 1.497 5 -1 -1 -1 -1 -1 -1 -1 493900 0 0 10 40 13.5 13.5 6 2 5
0 0 0 0 1 2 1 0 1 0 1 3 353 0 0 27.92 0.837002 5 -1 -1 -1 -1 -1 -1 -1 494634 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 0 27.92 0.177002 5 -1 -1 -1 -1 -1 -1 -1 495367 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 4 2 1 0 1 0 1 3 0 0 0 27.4441 0 5 4 2 5 2 0 1 1 496133 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.7774 0 5 -1 -1 -1 -1 -1 -1 -1 496933 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 26.1107 0 5 -1 -1 -1 -1 -1 -1 -1 497733 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 25.444 0 5 -1 -1 -1 -1 -1 -1 -1 498533 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 4 1 0 1 0 1 3 3 0 0 24.7774 0 5 5 3 5 3 0 1 0 499332 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 12 1 0 28.1107 0 5 -1 -1 -1 -1 -1 -1 -1 500132 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 29 0 0 27.444 0 6 -1 -1 -1 -1 -1 -1 -1 500932 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 34 0 0 26.7773 0 6 -1 -1 -1 -1 -1 -1 -1 501732 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 34 0 0 26.1106 0 6 6 0 5 1 0 1 0 502532 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 34 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 503332 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 20 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 504131 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 504931 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 4 0 0 27.4166 0 5 5 1 5 0 0 1 0 505731 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 506531 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 34 2 63 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 507331 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 508130 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 27.4166 0 6 6 1 5 0 0 1 0 508930 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 509730 0 0 10 40 12.5 12.5 2 2 3
