% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462915972
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 443579 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 444579 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 445579 0 0 10 40 10 10 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4 0 5 5 7 2 2 0 1 0 446579 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 447578 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 448578 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 449578 0 0 10 40 10 10 7 3 3
0 0 0 0 1 1 4 0 0 0 2 1 34 0 0 27.4 0 6 6 7 3 3 0 1 0 450578 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -2 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 451577 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 452577 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 453577 0 0 10 40 10 10 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4 0 4 4 7 2 2 0 1 0 454577 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 2 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 456576 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 457576 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 3 0 0 0 2 1 38 0 0 27.4 0 6 6 7 2 2 1 1 0 458576 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 33 -1 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 459576 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 1 40 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 460575 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 461575 0 0 10 40 10 10 6 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 24.7333 0 6 6 7 2 2 1 1 0 462575 0 0 10 40 10 10 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -2 111 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 340 -2 71 23.3999 0 5 -1 -1 -1 -1 -1 -1 -1 464574 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 22.7332 0 4 -1 -1 -1 -1 -1 -1 -1 465574 0 0 10 40 10 10 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 22.0666 0 4 4 7 0 0 0 1 0 466574 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 467574 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 26.7332 0 4 -1 -1 -1 -1 -1 -1 -1 468573 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 26.0665 0 4 -1 -1 -1 -1 -1 -1 -1 469573 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 0 25.3999 0 4 4 7 3 3 0 1 0 470573 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 471573 0 0 10 40 10 10 3 1 3
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 472572 0 0 10 40 10 10 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 10 10 3 1 5
0 0 0 1 4 1 1 1 0 0 2 1 316 0 0 27.4 0 4 4 7 1 1 0 1 0 474572 0 0 10 40 10 10 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 475572 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 1 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 476571 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 2 1 0 0 2 1 52 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 477571 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 3 1 0 0 2 1 54 0 0 27.5555 2.50367 6 6 7 1 1 1 1 1 478571 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 54 0 0 27.5555 1.85033 6 -1 -1 -1 -1 -1 -1 -1 479504 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 54 0 0 27.5555 1.17367 6 -1 -1 -1 -1 -1 -1 -1 480470 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 1 1 1 2 0 0 2 1 88 1 34 27.5555 0.520335 7 -1 -1 -1 -1 -1 -1 -1 481404 0 0 10 40 10.5 10.5 6 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 0 0 27.4319 0 7 7 7 3 3 0 1 0 482370 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 483303 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 484270 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 485236 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 1 3 1 0 0 2 1 44 0 0 27.4101 0 6 6 7 3 3 1 1 0 486169 0 0 10 40 10.5 10.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 26.7401 0 6 -1 -1 -1 -1 -1 -1 -1 487169 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 19 -1 0 26.0734 0 5 -1 -1 -1 -1 -1 -1 -1 488169 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 0 25.4067 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 0 10 40 10 10 3 1 5
0 0 0 1 1 4 1 1 0 0 2 1 11 0 0 24.74 0 5 5 7 1 1 0 1 1 490168 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 0 24.0734 0 5 -1 -1 -1 -1 -1 -1 -1 491168 0 0 10 40 10 10 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 313 -1 0 23.4067 0 4 -1 -1 -1 -1 -1 -1 -1 492168 0 0 10 40 10 10 6 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 22.74 0 3 -1 -1 -1 -1 -1 -1 -1 493167 0 0 10 40 10 10 6 3 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 22.0733 0 3 3 7 2 2 0 1 0 494167 0 0 10 40 10 10 6 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 27.4067 0 3 -1 -1 -1 -1 -1 -1 -1 495167 0 0 10 40 10 10 6 0 5
0 0 0 1 2 1 1 1 0 0 2 1 298 -1 30 26.74 0 4 -1 -1 -1 -1 -1 -1 -1 496167 0 0 10 40 10 10 6 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 26.0733 0 3 -1 -1 -1 -1 -1 -1 -1 497166 0 0 10 40 10 10 6 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 25.4066 0 3 3 7 0 0 0 1 0 498166 0 0 10 40 10 10 6 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 499166 0 0 10 40 10 10 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 308 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 500166 0 0 10 40 10 10 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 308 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 501165 0 0 10 40 10 10 7 3 5
0 0 0 1 3 1 1 1 0 0 2 1 308 0 0 27.4 0 4 4 7 0 0 1 1 0 502165 0 0 10 40 10 10 7 3 5
0 0 0 1 2 1 1 1 0 0 2 1 308 0 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 503165 0 0 10 40 10 10 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 358 2 88 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 505164 0 0 10 40 10 10 3 1 5
0 0 0 1 1 4 1 1 0 0 2 1 5 0 0 24.7333 0 5 5 7 2 2 0 1 0 506164 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 507164 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 508164 0 0 10 40 10 10 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 509163 0 0 10 40 10 10 6 3 5
0 0 0 1 3 1 1 1 0 0 2 1 321 0 0 27.4 0 4 4 7 2 2 1 1 0 510163 0 0 10 40 10 10 6 3 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 511163 0 0 10 40 10 10 6 3 5
0 0 0 0 2 1 1 0 0 0 2 1 321 0 0 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 512163 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 0 25.3999 0 4 -1 -1 -1 -1 -1 -1 -1 513162 0 0 10 40 10 10 6 0 3
0 0 0 0 4 1 1 0 0 0 2 1 328 0 0 24.7333 0 4 4 7 1 1 0 1 1 514162 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 24.0666 0 4 -1 -1 -1 -1 -1 -1 -1 515162 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 23.3999 0 4 -1 -1 -1 -1 -1 -1 -1 516162 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 338 0 0 22.7332 0 5 -1 -1 -1 -1 -1 -1 -1 517162 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 22.0666 0 4 4 7 0 0 0 1 0 518161 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 519161 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.7332 0 5 -1 -1 -1 -1 -1 -1 -1 520161 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 520727 0 1 10 40 10 60 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 9 0 0 26.3999 0 5 5 7 1 1 0 1 1 520894 0 1 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521061 0 1 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521227 0 1 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521394 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521560 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521727 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 521894 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 522060 0 1 10 40 10 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 522227 0 1 10 40 10 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 522394 0 1 10 40 10 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 538623 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 538790 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 538956 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 539123 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 539289 0 0 10 40 10 58.8889 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 539489 0 0 10 40 10 45.5556 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 539756 0 0 10 40 10 27.7778 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 540522 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 14 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 541522 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 33 0 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 542522 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 4 0 1 0 2 1 43 0 0 26.6666 0 6 6 7 3 3 0 1 0 543522 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 544522 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 26 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 545521 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 328 -2 60 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 546521 0 0 10 40 10 10 1 0 3
0 0 0 0 3 1 1 0 1 0 2 1 320 0 0 27.4 0 4 4 7 3 3 1 1 0 547521 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 320 0 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 548521 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 549520 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 550520 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 3 0 1 0 2 1 45 1 0 24.7333 0 6 6 7 3 3 1 1 0 551520 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 552520 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 23.3999 0 6 -1 -1 -1 -1 -1 -1 -1 553519 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 24 0 0 22.7332 0 6 -1 -1 -1 -1 -1 -1 -1 554519 0 0 10 40 10 10 7 2 3
0 0 0 0 1 4 1 0 1 0 2 1 19 0 0 22.0666 0 5 5 7 0 0 0 1 0 555519 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 19 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 556519 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 26.7332 0 5 -1 -1 -1 -1 -1 -1 -1 557518 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 26.0665 0 5 -1 -1 -1 -1 -1 -1 -1 558518 0 0 10 40 10 10 1 2 3
0 0 0 0 1 4 1 0 1 0 2 1 3 0 0 25.3999 0 5 5 7 1 1 0 1 0 559518 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 560518 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 331 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 561517 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 562517 0 0 10 40 10 10 1 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4 0 4 4 7 2 2 0 1 0 563517 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 564517 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 565516 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 566516 0 0 10 40 10 10 8 0 3
0 0 0 0 3 1 1 0 1 0 2 1 315 0 0 27.4 0 4 4 7 2 2 1 1 0 567516 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 568516 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 569515 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 25.3999 0 4 -1 -1 -1 -1 -1 -1 -1 570515 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 24.7333 0 4 4 7 1 1 0 1 1 571515 0 0 10 40 10 10 7 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 24.0666 0 4 -1 -1 -1 -1 -1 -1 -1 572515 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 1 47 23.3999 0 5 -1 -1 -1 -1 -1 -1 -1 573514 0 0 10 40 10 10 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 22.7332 0 5 -1 -1 -1 -1 -1 -1 -1 574514 0 0 10 40 10 10 7 2 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 22.0666 0 5 5 7 3 3 0 1 1 575514 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 349 -2 86 21.3999 0 5 -1 -1 -1 -1 -1 -1 -1 576514 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.7332 0 4 -1 -1 -1 -1 -1 -1 -1 577513 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 577680 0 1 10 40 10 60 1 2 3
0 0 0 0 4 1 1 0 1 0 2 1 333 0 0 20.711 0 4 4 7 1 1 0 1 1 577847 0 1 10 40 10 60 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 578013 0 1 10 40 10 60 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 578180 0 1 10 40 10 60 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 578347 0 1 10 40 10 60 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 578513 0 1 10 40 10 60 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 333 0 0 20.711 0 4 -1 -1 -1 -1 -1 -1 -1 578680 0 1 10 40 10 60 6 2 3
