% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462997464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 644230 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 645230 0 0 10 40 10 10 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 0 27.4 0 5 5 7 1 1 0 1 1 646230 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 647230 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 648230 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 649229 0 0 10 40 10 10 3 0 3
0 0 0 0 4 2 1 0 0 0 2 1 3 0 0 24.7333 0 5 4 7 0 0 0 0 0 650229 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 24.0666 0 5 -1 -1 -1 -1 -1 -1 -1 651229 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 23.3999 0 5 -1 -1 -1 -1 -1 -1 -1 652229 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 22.7332 0 5 -1 -1 -1 -1 -1 -1 -1 653228 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 4 0 0 0 2 1 3 0 0 22.0666 0 5 6 7 3 3 0 0 0 654228 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 21.3999 0 5 -1 -1 -1 -1 -1 -1 -1 655228 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 20.7332 0 6 -1 -1 -1 -1 -1 -1 -1 656228 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 20.0665 0 6 -1 -1 -1 -1 -1 -1 -1 657227 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 19.3999 0 6 6 7 2 2 0 1 0 658227 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 24.7332 0 6 -1 -1 -1 -1 -1 -1 -1 659227 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 24.0665 0 6 -1 -1 -1 -1 -1 -1 -1 660227 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.3998 0 6 -1 -1 -1 -1 -1 -1 -1 661226 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 22.7332 0 6 6 7 2 2 1 1 0 662226 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 22.0665 0 6 -1 -1 -1 -1 -1 -1 -1 663226 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 21.3998 0 6 -1 -1 -1 -1 -1 -1 -1 664226 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 20.7331 0 6 -1 -1 -1 -1 -1 -1 -1 665225 0 0 10 40 10 10 3 0 3
0 0 0 0 1 4 2 0 0 0 2 1 45 1 0 20.0665 0 6 5 7 0 0 0 0 0 666225 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 19.3998 0 6 -1 -1 -1 -1 -1 -1 -1 667225 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 18.7331 0 6 -1 -1 -1 -1 -1 -1 -1 668225 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 18.0664 0 6 -1 -1 -1 -1 -1 -1 -1 669224 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 17.3998 0 6 6 7 2 2 0 1 1 670224 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 16.7331 0 6 -1 -1 -1 -1 -1 -1 -1 671224 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -1 43 16.0664 0 5 -1 -1 -1 -1 -1 -1 -1 672224 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 15.3997 0 4 -1 -1 -1 -1 -1 -1 -1 673223 0 0 10 40 10 10 5 0 3
0 0 0 0 3 1 1 0 0 0 2 1 329 0 0 15.3775 2.037 4 4 7 2 2 1 1 1 674157 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 337 1 0 15.3775 1.36033 4 -1 -1 -1 -1 -1 -1 -1 675123 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 15.3775 0.683669 5 -1 -1 -1 -1 -1 -1 -1 676089 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 21 0 0 15.3775 2.34922 5 -1 -1 -1 -1 -1 -1 -1 677022 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 3 0 0 0 2 1 34 0 0 15.3775 1.68922 6 6 7 2 2 1 1 1 677922 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 0 15.3775 1.02922 6 -1 -1 -1 -1 -1 -1 -1 678822 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 22 15.3775 0.369224 5 -1 -1 -1 -1 -1 -1 -1 679722 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 15.1061 0 5 -1 -1 -1 -1 -1 -1 -1 680655 0 0 10 40 11 11 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 14.4461 0 5 5 7 0 0 0 1 0 681555 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.786 0 5 -1 -1 -1 -1 -1 -1 -1 682454 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 683221 0 1 10 40 10.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 683388 0 1 10 40 10.5 60 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 19.2494 0 5 5 7 2 2 0 1 1 683554 0 1 10 40 10.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 683721 0 1 10 40 10.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 683887 0 1 10 40 10.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684054 0 1 10 40 10.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684221 0 1 10 40 10.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684387 0 1 10 40 10.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684554 0 1 10 40 10.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684721 0 1 10 40 10.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 684887 0 1 10 40 10.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 19.2494 0 5 -1 -1 -1 -1 -1 -1 -1 685054 0 1 10 40 10.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 701250 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 701417 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 701583 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 701750 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 701916 0 0 10 40 10 58.8889 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 702116 0 0 10 40 10 45.5556 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 702383 0 0 10 40 10 27.7778 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 703149 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 704149 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 705149 0 0 10 40 10 10 7 1 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 26.6666 0 4 4 7 2 2 0 1 0 706149 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 1 0 2 1 319 1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 707148 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 708148 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 709148 0 0 10 40 10 10 2 2 3
0 0 0 0 1 4 1 0 1 0 2 1 -3 0 0 27.4 0 5 5 7 0 0 0 1 0 710148 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 711147 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 712147 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 713147 0 0 10 40 10 10 6 1 3
0 0 0 0 1 4 1 0 1 0 2 1 -3 0 0 27.4 0 5 5 7 2 2 0 1 0 714147 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 715147 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 33 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 716146 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 33 0 0 28.5778 2.15367 6 -1 -1 -1 -1 -1 -1 -1 717113 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 3 0 1 0 2 1 33 0 0 28.5778 1.50033 6 6 7 2 2 1 1 1 718046 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 33 0 0 28.5778 0.823668 6 -1 -1 -1 -1 -1 -1 -1 719012 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.5778 0.147002 6 -1 -1 -1 -1 -1 -1 -1 719979 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.1041 0 6 -1 -1 -1 -1 -1 -1 -1 720912 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.4275 0 6 6 7 1 1 0 1 0 721878 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 722811 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 723778 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.0867 0 6 -1 -1 -1 -1 -1 -1 -1 724711 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.4101 0 6 6 7 0 0 0 1 0 725677 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 726644 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 24 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 727577 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -1 0 28.0667 0 5 -1 -1 -1 -1 -1 -1 -1 728577 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4 0 5 5 7 1 1 0 1 1 729576 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 26.7334 0 5 -1 -1 -1 -1 -1 -1 -1 730576 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 26.0667 0 4 -1 -1 -1 -1 -1 -1 -1 731576 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 25.4 0 4 -1 -1 -1 -1 -1 -1 -1 732576 0 0 10 40 10 10 6 1 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.7333 0 4 4 7 0 0 0 1 0 733575 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 317 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 734575 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 357 1 31 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 735575 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 736575 0 0 10 40 10 10 3 2 3
0 0 0 0 1 3 1 0 1 0 2 1 358 0 0 27.4 0 5 5 7 0 0 1 1 0 737574 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 344 -3 90 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 738574 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 1 0 2 1 327 0 0 26.1777 2.55033 4 -1 -1 -1 -1 -1 -1 -1 739574 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 1 327 0 0 26.1777 1.897 4 -1 -1 -1 -1 -1 -1 -1 740507 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 3 1 1 0 1 0 2 1 327 0 0 26.1777 1.22033 4 4 7 0 0 1 1 1 741473 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 327 0 0 26.1777 0.567002 4 -1 -1 -1 -1 -1 -1 -1 742407 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 26.1007 0 4 -1 -1 -1 -1 -1 -1 -1 743373 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 25.4474 0 4 -1 -1 -1 -1 -1 -1 -1 744306 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.7708 0 4 4 7 3 3 0 1 0 745272 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 746239 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 747172 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 748138 0 0 10 40 10.5 10.5 6 1 3
