% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455658337
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 4 0 3 2 358 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 321309 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 358 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 321743 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 358 0 6 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 322142 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 14 -2 61 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 322576 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 4 0 3 2 33 -1 31 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 322976 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 4 0 3 2 45 0 18 24.0267 0 6 6 5 5 1 0 1 0 323409 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 4 0 3 2 48 0 4 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 323809 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 4 0 3 2 36 1 48 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 324242 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 16 1 30 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 324642 0 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 4 0 3 2 7 0 2 26.36 0 5 5 5 5 0 0 1 0 325075 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 12 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 325475 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 354 1 56 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 325908 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 4 0 3 2 331 1 42 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 326308 0 0 10 40 24 24 3 0 5
0 0 0 1 4 1 1 1 4 0 3 2 320 0 7 27.4933 0 4 4 5 5 3 0 1 0 326741 0 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 4 0 3 2 326 0 7 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 327141 0 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 4 0 3 2 312 2 64 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 327574 0 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 4 0 3 2 286 1 49 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 327974 0 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 4 0 3 2 270 0 21 27.4933 0 3 3 5 5 3 0 1 0 328408 0 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 4 0 3 2 271 -1 31 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 328807 0 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 4 0 3 2 296 -1 49 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 329241 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 4 0 3 2 310 -1 30 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 329641 0 0 10 40 24 24 3 3 5
0 0 0 1 4 1 1 1 4 0 3 2 314 0 6 27.4933 0 4 4 5 5 0 0 1 0 330074 0 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 4 0 3 2 317 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 330474 0 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 4 0 3 2 343 -3 105 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 330907 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 4 0 3 2 10 -2 60 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 331307 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 3 1 4 0 3 2 36 -1 53 27.4933 0 6 6 5 5 3 1 1 0 331740 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 58 0 28 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 332140 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 54 0 15 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 332573 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 57 0 6 25.5056 0 6 -1 -1 -1 -1 -1 -1 -1 333006 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 4 1 4 0 3 2 53 0 14 24.83 0 6 6 5 5 3 0 1 1 333440 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 49 0 13 24.1656 0 6 -1 -1 -1 -1 -1 -1 -1 333873 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 53 -1 48 23.5012 0 6 -1 -1 -1 -1 -1 -1 -1 334306 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 2 4 0 3 2 90 -3 112 22.8367 0 7 -1 -1 -1 -1 -1 -1 -1 334739 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 4 4 0 3 2 90 0 5 22.1723 0 7 7 5 5 2 0 1 0 335173 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 4 0 3 2 39 1 58 26.5078 0 6 -1 -1 -1 -1 -1 -1 -1 335606 0 0 10 40 23 23 1 3 5
0 0 0 0 1 1 2 0 4 0 3 2 20 1 47 25.8434 0 6 -1 -1 -1 -1 -1 -1 -1 336039 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 4 0 3 2 359 0 0 25.1789 0 5 -1 -1 -1 -1 -1 -1 -1 336472 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 4 0 3 2 6 0 1 24.5145 0 5 5 5 5 1 0 1 0 336905 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 7 0 9 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 337339 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 7 0 7 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 337772 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 2 0 9 27.5211 0 5 -1 -1 -1 -1 -1 -1 -1 338205 0 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 4 0 3 2 0 0 7 26.8567 0 5 5 5 5 0 0 1 0 338638 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 358 0 4 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 339072 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 25 -2 73 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 339505 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -2 76 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 339938 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 3 0 4 0 3 2 45 -2 60 27.8022 2.35367 6 6 5 5 1 1 1 1 340371 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 23 27.8022 1.67478 6 -1 -1 -1 -1 -1 -1 -1 340805 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 37 27.8022 0.995888 6 -1 -1 -1 -1 -1 -1 -1 341238 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 44 27.8022 0.316999 6 -1 -1 -1 -1 -1 -1 -1 341671 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 4 0 3 2 45 -1 31 27.7986 2.45367 6 6 5 5 0 1 1 1 342071 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 31 27.7986 1.76033 6 -1 -1 -1 -1 -1 -1 -1 342504 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 4 0 3 2 21 4 127 27.7986 1.12033 6 -1 -1 -1 -1 -1 -1 -1 342904 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 4 0 3 2 319 4 149 27.7986 0.427002 4 -1 -1 -1 -1 -1 -1 -1 343337 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 4 0 3 2 315 1 54 27.6916 0 4 4 5 5 2 0 1 0 343737 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 13 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 344170 0 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 4 0 3 2 345 -4 138 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 344570 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -4 134 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 345004 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 4 0 3 2 45 -2 79 27.4933 0 6 6 5 5 3 0 1 0 345403 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 50 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 345837 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 4 0 3 2 21 2 85 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 346237 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 4 0 3 2 322 5 156 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 346670 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 4 0 3 2 315 4 123 27.4933 0 4 4 5 5 0 0 1 0 347070 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 4 0 3 2 315 1 36 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 347503 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 4 0 3 2 346 -5 165 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 347903 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -4 147 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 3 0 4 0 3 2 45 -4 127 27.6533 2.50367 6 6 5 5 3 1 1 1 348736 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 -1 53 27.6533 1.85033 6 -1 -1 -1 -1 -1 -1 -1 349136 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 33 2 65 27.6533 1.14255 6 -1 -1 -1 -1 -1 -1 -1 349569 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 4 0 3 2 328 5 165 27.6533 0.489221 5 -1 -1 -1 -1 -1 -1 -1 349969 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 4 1 1 0 4 0 3 2 315 4 120 27.4908 0 4 4 5 5 2 0 1 0 350369 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 4 0 3 2 315 2 60 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 350769 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 4 0 3 2 323 -1 59 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 351202 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 6 -2 66 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 351602 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 4 2 0 4 0 3 2 22 0 1 27.4955 0 6 5 5 5 1 0 1 0 352002 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 18 0 14 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 352402 0 0 10 40 24.5 24.5 3 3 3
0 0 0 1 1 2 1 1 4 0 3 2 11 1 38 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 352835 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 4 0 10 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 353235 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 3 1 1 4 0 3 2 3 0 27 27.6044 2.55589 5 5 5 5 2 1 1 1 353635 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 1 0 3 27.6044 1.88922 5 -1 -1 -1 -1 -1 -1 -1 354035 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 4 0 3 2 19 -2 72 27.6044 1.22255 5 -1 -1 -1 -1 -1 -1 -1 354435 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 4 0 3 2 43 -1 42 27.6044 0.555888 6 -1 -1 -1 -1 -1 -1 -1 354834 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 4 1 4 0 3 2 50 0 0 27.6041 0 6 6 5 5 3 0 1 0 355234 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 50 0 4 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 355634 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 46 0 2 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 356034 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 47 0 5 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 356434 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 3 1 4 0 3 2 47 0 2 27.7778 2.38367 6 6 5 5 2 1 1 1 356834 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 4 0 3 2 47 0 0 27.7778 1.70367 6 -1 -1 -1 -1 -1 -1 -1 357234 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 4 0 3 2 33 2 64 27.7778 1.08033 6 -1 -1 -1 -1 -1 -1 -1 357600 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 342 5 159 27.7778 0.400335 5 -1 -1 -1 -1 -1 -1 -1 358000 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 3 1 1 1 4 0 3 2 311 2 60 27.7174 2.55256 4 4 5 5 3 1 1 1 358400 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 2 1 1 1 4 0 3 2 301 0 2 27.7174 1.86589 4 -1 -1 -1 -1 -1 -1 -1 358800 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 2 1 1 1 4 0 3 2 323 -4 131 27.7174 1.23645 4 -1 -1 -1 -1 -1 -1 -1 359167 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 2 1 1 4 0 3 2 17 -4 125 27.7174 0.549778 5 -1 -1 -1 -1 -1 -1 -1 359567 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 4 1 4 0 3 2 47 -1 37 27.6254 0 6 6 5 5 1 0 1 0 359967 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 58 0 24 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 360333 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 47 1 42 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 360733 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 28 1 50 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 361100 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 3 1 1 4 0 3 2 11 1 47 27.5394 0 5 5 5 5 3 1 1 0 361499 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 19 26.8728 0 5 -1 -1 -1 -1 -1 -1 -1 361899 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 2 1 1 4 0 3 2 21 -2 76 26.2128 0 5 -1 -1 -1 -1 -1 -1 -1 362299 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 1 2 1 4 0 3 2 46 -1 59 25.5528 0 6 -1 -1 -1 -1 -1 -1 -1 362699 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 1 4 1 4 0 3 2 59 0 2 24.8928 0 6 6 5 5 0 0 1 0 363099 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 4 0 3 2 52 0 16 29.1778 0 6 -1 -1 -1 -1 -1 -1 -1 363532 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 4 0 3 2 37 1 48 28.5177 0 6 -1 -1 -1 -1 -1 -1 -1 363932 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 16 2 71 27.8577 0 5 -1 -1 -1 -1 -1 -1 -1 364332 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 3 1 1 4 0 3 2 3 0 7 27.3627 2.49867 5 5 5 5 3 1 1 1 364732 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 2 1 1 4 0 3 2 8 0 28 27.3627 1.82533 5 -1 -1 -1 -1 -1 -1 -1 365132 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 2 1 4 0 3 2 30 -1 58 27.3627 1.152 6 -1 -1 -1 -1 -1 -1 -1 365532 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 2 1 4 0 3 2 49 -1 34 27.3627 0.534778 6 -1 -1 -1 -1 -1 -1 -1 365898 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 4 1 4 0 3 2 55 0 6 27.2769 0 6 6 5 5 2 0 1 0 366298 0 0 10 40 25.25 25.25 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 51 0 14 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 366698 0 0 10 40 25.25 25.25 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 49 0 8 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 367098 0 0 10 40 25.25 25.25 4 0 5
0 0 0 1 1 1 2 1 4 0 3 2 50 0 8 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 367498 0 0 10 40 25.25 25.25 4 0 5
0 0 0 1 1 1 4 1 4 0 3 2 46 0 5 27.475 0 6 6 5 5 0 0 1 0 367898 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 1 2 1 4 0 3 2 45 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 368298 0 0 10 40 25.25 25.25 3 0 5
0 0 0 0 1 1 2 0 4 0 3 2 45 0 5 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 368698 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 369098 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 1 4 0 4 0 3 2 45 0 6 27.5311 0 6 6 5 5 1 0 1 0 369464 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 1 2 0 4 0 3 2 45 0 13 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 369864 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 1 2 0 4 0 3 2 36 1 44 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 370264 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 4 0 3 2 17 1 51 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 370664 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 3 1 0 4 0 3 2 3 1 15 27.6995 2.61033 5 5 5 5 0 1 1 1 370997 0 1 10 40 25.5 60 1 3 3
0 0 0 0 1 2 1 0 4 0 3 2 3 1 31 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371164 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 29 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371330 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 17 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371497 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 24 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371664 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 17 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371830 0 1 10 40 25.5 60 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 11 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 371997 0 1 10 40 25.5 60 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 0 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 372164 0 1 10 40 25.5 60 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 1 34 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 372330 0 1 10 40 25.5 60 4 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 2 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 372497 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 359 0 3 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 387327 0 0 10 40 31 60 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 359 0 2 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 387493 0 0 10 40 31 57.0356 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 358 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 387726 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 357 0 3 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 388060 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 356 0 7 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 388393 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 66 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 388693 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 5 0 0 0 356 0 5 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 389026 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 5 0 0 0 359 0 5 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 389359 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 5 0 0 0 1 0 5 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 389659 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 344 2 61 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 389993 0 0 10 40 31 31 4 2 3
0 0 0 0 3 1 1 0 5 0 0 0 325 1 58 23.5933 0 4 4 6 5 5 1 1 0 390326 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 22 25.6336 0 4 -1 -1 -1 -1 -1 -1 -1 390626 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 330 -4 134 24.9336 0 4 -1 -1 -1 -1 -1 -1 -1 390959 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 24 -5 176 24.3036 0 5 -1 -1 -1 -1 -1 -1 -1 391259 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 -4 124 23.6036 0 6 6 6 5 5 1 1 0 391592 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -2 66 25.6339 0 6 -1 -1 -1 -1 -1 -1 -1 391892 0 0 10 40 32 32 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 34 1 45 24.9228 0 6 -1 -1 -1 -1 -1 -1 -1 392225 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 18 1 47 24.2828 0 5 -1 -1 -1 -1 -1 -1 -1 392525 0 0 10 40 32 32 6 1 3
0 0 0 0 1 3 1 0 5 0 0 0 6 0 12 23.6428 0 5 5 6 5 5 1 1 0 392825 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 9 0 7 25.5909 0 5 -1 -1 -1 -1 -1 -1 -1 393158 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 354 2 81 24.9409 0 5 -1 -1 -1 -1 -1 -1 -1 393458 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 322 2 83 24.2909 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 59 23.6409 0 4 4 6 5 5 1 1 0 394058 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 13 25.6546 0 4 -1 -1 -1 -1 -1 -1 -1 394358 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 5 0 0 0 325 1 46 24.9268 0 4 -1 -1 -1 -1 -1 -1 -1 394691 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 1 44 24.2718 0 4 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 32.75 32.75 4 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 40 23.6168 0 4 4 6 5 5 1 1 0 395291 0 0 10 40 32.75 32.75 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 32 25.6255 0 4 -1 -1 -1 -1 -1 -1 -1 395591 0 0 10 40 33 33 4 2 3
