% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455755562
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 62 27.2041 0 6 6 3 3 3 0 1 0 35299 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 41 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 40 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 45 27.7022 2.417 6 6 2 2 2 1 1 1 37133 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 27.7022 1.767 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 6 190 27.7022 1.117 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 148 27.7022 0.417001 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 81 27.5352 0 4 4 1 0 0 0 1 0 38899 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 61 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -2 64 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 24 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5 0 5 5 0 1 1 0 1 0 40666 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 21 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 105 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 79 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 63 27.45 0 6 6 2 2 2 0 1 0 42466 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 14 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 35 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 42 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 41 27.5 0 6 6 1 0 0 0 1 0 44233 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 22 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 43 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 13 27.65 2.51367 6 6 2 2 2 1 1 1 45999 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 2 27.65 1.84922 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 27.65 1.18478 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 35 27.65 0.520332 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 40 27.5897 0 6 6 3 3 3 0 1 0 47732 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 35 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 17 6 193 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 5 178 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23 23 4 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 5 153 27.5978 2.56256 4 4 2 2 2 1 1 1 49466 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 81 27.5978 1.88367 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -1 50 27.5978 1.20478 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -5 167 27.5978 0.525888 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -4 148 27.5941 0 6 6 1 0 0 0 1 0 51166 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 48 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 12 5 189 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 137 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 62 27.4412 0 4 4 0 1 1 0 1 0 52899 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 56 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -2 85 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 5 1 34 27.4934 0 5 5 3 3 3 0 1 0 54599 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 2 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -2 81 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 74 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 65 27.4934 0 6 6 2 2 2 0 1 0 56299 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 49 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 56 27.4934 0 6 6 1 0 0 0 1 0 57999 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 51 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 59 27.8067 2.35033 6 6 2 2 2 1 1 1 59699 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 69 27.8067 1.717 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 32 1 45 27.8067 1.03089 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 1 46 27.8067 0.344778 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 24 27.6203 2.61367 5 5 1 0 0 1 1 1 61366 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 9 27.6203 1.92033 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -2 77 27.6203 1.28033 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 72 27.6203 0.587002 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -2 73 27.6203 2.45144 6 6 2 2 2 1 1 1 63032 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 27.6203 1.75089 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 57 27.6203 1.10422 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 53 27.6203 0.457556 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 53 27.4321 0 6 6 3 3 3 0 1 0 64699 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 51 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 46 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 332 5 153 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 4 144 27.5211 0 4 4 0 1 1 0 1 0 66332 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 59 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 0 2 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 57 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 32 27.4672 0 4 4 0 1 1 0 1 0 67999 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 21 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 57 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 48 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 20 27.5211 0 5 5 2 2 2 0 1 0 69632 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 4 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 20 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 18 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 12 27.4672 0 5 5 1 0 0 0 1 0 71299 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 9 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -2 72 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 67 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 63 27.5211 0 6 6 1 0 0 0 1 0 72932 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 51 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 60 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 36 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 6 27.6828 2.61256 5 5 1 0 0 1 1 1 74532 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 3 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 74699 0 1 10 40 24.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 14 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 74865 0 1 10 40 24.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 2 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 75032 0 1 10 40 24.5 60 1 1 3
0 0 0 0 3 2 1 0 0 0 4 2 0 2 73 27.6828 2.61256 5 4 1 0 0 1 0 0 75199 0 1 10 40 24.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 35 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 75365 0 1 10 40 24.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 36 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 75532 0 1 10 40 24.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 25 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 75699 0 1 10 40 24.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 23 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 75865 0 1 10 40 24.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 16 27.6828 2.61256 5 -1 -1 -1 -1 -1 -1 -1 76032 0 1 10 40 24.5 60 3 1 3
1 0 1 1 1 2 1 1 1 0 1 2 359 0 3 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 23 60 5 0 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 1 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 23 60 5 0 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 23 44.0489 5 0 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 11 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 3 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 1 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 2 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 1 0 1 2 36 -4 125 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 23 23 3 1 7
1 0 1 1 1 1 1 2 1 0 1 2 72 -2 61 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 23 23 3 1 7
1 0 1 1 1 1 1 4 1 0 1 2 93 -1 38 24.1222 0 7 7 0 5 1 0 1 0 93732 0 0 10 40 23 23 3 1 7
1 0 1 1 1 1 1 2 1 0 1 2 98 0 1 28.4578 0 7 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23 23 3 1 7
1 0 1 1 1 1 1 2 1 0 1 2 100 0 3 27.7933 0 7 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 1 2 1 0 1 2 89 0 8 27.1289 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 23 23 0 2 7
