% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455830963
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 3 0 17 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 12 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 3 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 0 25.2778 0 5 5 0 5 1 0 1 0 32766 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -1 32 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 22 -1 45 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 47 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 40 26.6112 0 6 6 2 5 2 0 1 0 34366 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 30 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 1 31 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 25 25 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 14 0 8 27.5 0 5 5 3 5 3 1 1 0 35966 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 13 1 35 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 21 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 14 25.5366 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 350 0 19 24.8833 0 5 5 1 5 0 0 1 0 37566 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 24 28.1755 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 345 1 55 27.5222 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 323 1 55 26.8688 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 2 67 26.3244 2.55589 4 4 2 5 2 1 1 1 39199 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 66 26.3244 1.88922 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 -2 71 26.3244 1.22255 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 -1 42 26.3244 0.555888 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 2 26.324 0 5 5 0 5 1 0 1 0 40799 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 336 2 68 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 50 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 45 27.5 0 4 4 2 5 2 0 1 0 42399 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 24 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -3 113 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -4 134 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 70 27.5 0 6 6 0 5 1 0 1 0 43999 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 28 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 -1 38 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 26 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 30 27.5 0 6 6 1 5 0 0 1 0 45599 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 54 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 337 4 142 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 3 117 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 25 25 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 2 80 27.5 0 4 4 2 5 2 1 1 0 47199 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 50 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 42 26.1355 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 45 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 59 24.8289 0 4 4 0 5 1 1 1 0 48832 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 16 24.1322 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 23.4922 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 41 22.7989 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 35 22.1611 0 4 4 2 5 2 0 1 1 50499 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 21 21.4822 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 26 20.8033 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 20.1767 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 28 19.5 0 4 4 3 5 3 0 1 1 52199 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 16 18.8356 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 21 18.1711 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 29 17.5067 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 26 16.8422 0 4 4 3 5 3 0 1 0 53932 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 18 20.1778 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -1 59 19.5133 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 19 18.7978 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 3 18.1333 0 5 5 0 5 1 0 1 0 55699 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 1 54 21.4689 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 334 1 56 20.8044 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 46 20.14 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 52 19.4756 0 4 4 1 5 0 0 1 0 57432 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 24 22.8111 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 342 -2 84 22.1467 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -2 86 21.4822 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 53 20.8178 0 6 6 2 5 2 0 1 0 59166 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 37 24.1533 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 24 23.4889 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 24 22.8244 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 17 22.16 0 6 6 0 5 1 1 1 0 60899 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 1 55 21.5067 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 2 72 20.8067 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 4 20.1567 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 343 0 2 19.6067 2.56478 5 5 1 5 0 1 1 1 62666 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 0 19.6067 1.90033 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -2 87 19.6067 1.23589 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 33 -2 73 19.6067 0.571443 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 35 -2 65 19.6067 0.520332 6 6 2 5 2 1 1 0 64132 0 1 10 40 23 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -2 61 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 64299 0 1 10 40 23 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 59 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 64466 0 1 10 40 23 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 45 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 64632 0 1 10 40 23 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -1 49 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 64799 0 1 10 40 23 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 15 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 64966 0 1 10 40 23 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 34 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 65132 0 1 10 40 23 60 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 56 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 65299 0 1 10 40 23 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 64 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 65466 0 1 10 40 23 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 23 19.6067 0.520332 6 -1 -1 -1 -1 -1 -1 -1 65632 0 1 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 4 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 6 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 3 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 24 42.24 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 1 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 2 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 1 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 1 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 1 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 3 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 4 24.0267 0 5 5 1 5 0 0 1 0 83432 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 2 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 2 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 2 26.36 0 5 5 2 5 2 0 1 0 85099 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 337 2 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 316 2 62 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 1 27.4933 0 4 4 0 5 1 0 1 0 86765 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 22 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 -3 106 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 23 -2 72 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -2 71 27.4967 0 6 6 1 5 0 0 1 1 88432 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 35 26.8178 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 30 2 68 26.1911 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 15 0 7 25.5123 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 3 1 0 1 0 1 2 13 0 26 25.0945 2.40033 5 5 0 5 1 1 1 1 90132 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 18 25.0945 1.76033 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 346 1 48 25.0945 1.067 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 2 71 25.0945 0.427002 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 24 24 2 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 44 24.9342 0 4 4 2 5 2 0 1 0 91798 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 19 29.2942 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 12 28.6008 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 4 27.9608 0 4 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 3 27.2675 0 4 4 3 5 3 0 1 0 93465 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 6 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 24 24 6 1 3
0 0 0 0 3 1 1 0 1 0 1 2 318 0 4 27.8133 2.34033 4 4 2 5 2 1 1 1 95132 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 8 27.8133 1.687 4 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 347 -3 112 27.8133 1.03367 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 24 -2 80 27.8133 0.380332 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -2 69 27.4874 0 6 6 0 5 1 0 1 0 96765 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 52 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 53 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 57 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 54 27.5011 0 6 6 3 5 3 0 1 1 98398 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 29 26.8611 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 4 126 26.1677 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 24 24 2 0 3
