% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455053629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 333 -2 76 24.8342 1.03144 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 -1 36 24.8342 0.366999 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 4 24.6205 0 5 5 5 5 2 0 1 0 69065 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 4 28.9561 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.2916 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 2 27.6272 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 26.9627 0 5 5 5 5 1 0 1 0 70799 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 5 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 -4 125 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -3 110 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 85 27.4956 0 6 6 5 5 0 0 1 0 72532 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 86 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 82 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 82 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 85 27.5978 2.56256 6 6 5 5 1 1 1 1 74265 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 71 27.5978 1.88367 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 2 58 27.5978 1.20478 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 46 27.5978 0.57811 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 25 27.5941 0 5 5 5 5 3 0 1 0 75965 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 13 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 25 -2 83 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 82 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 81 27.4934 0 6 6 5 5 1 1 1 0 77665 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 62 26.8256 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 8 256 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 6 187 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 5 176 24.8323 0 4 4 5 5 0 0 1 0 79399 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 316 1 34 29.1678 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -2 81 28.5034 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 -3 115 27.7878 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -3 113 27.2767 2.51033 6 6 5 5 1 1 1 1 81165 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 75 27.2767 1.88367 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 35 1 50 27.2767 1.20478 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 2 66 27.2767 0.525888 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 346 0 14 27.2208 0 5 5 5 5 1 0 1 0 82865 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 10 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 333 2 70 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 53 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 45 27.4934 0 4 4 5 5 0 0 1 0 84565 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -1 46 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 1 2 1 1 1 0 0 3 2 320 1 31 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 12 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 4 1 1 1 0 0 3 2 308 0 8 27.4934 0 4 4 5 5 3 0 1 0 86265 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 -1 31 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -2 81 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 13 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 4 1 1 0 0 3 2 7 0 21 27.4934 0 5 5 5 5 2 0 1 0 87965 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 13 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 25 -2 61 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 -1 54 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 3 1 0 0 3 2 61 0 12 27.7023 2.45367 6 6 5 5 3 1 1 1 89665 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 57 0 20 27.7023 1.81367 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 3 107 27.7023 1.12033 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 1 54 27.7023 0.480335 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 0 0 3 2 7 0 21 27.7023 0.320335 5 5 5 5 0 0 1 0 91132 0 1 10 40 24 60 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 8 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 91298 0 1 10 40 24 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 10 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 91465 0 1 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 4 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 91632 0 1 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 10 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 91798 0 1 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 6 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 91965 0 1 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 9 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 92132 0 1 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 22 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 92298 0 1 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 26 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 92465 0 1 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 7 1 34 27.7023 0.320335 5 -1 -1 -1 -1 -1 -1 -1 92632 0 1 10 40 24 60 2 2 5
0 0 0 0 1 2 1 0 1 0 4 2 357 0 21 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 19 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 352 0 29 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 19 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 348 0 6 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 19 55.9911 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 29 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 19 31.7556 0 3 3
