% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454710897
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 74 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 52 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 72 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 25 26.6466 0 6 6 5 5 0 0 1 0 38333 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 1 52 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 1 45 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 4 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 345 0 1 27.48 0 5 5 5 5 3 0 1 0 40233 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 3 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 17 -1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 -1 53 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 54 27.5733 2.57144 6 6 5 5 0 1 1 1 42133 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 27.5733 1.90255 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 2 64 27.5733 1.23367 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 37 27.5733 0.564777 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 8 27.4863 0 5 5 5 5 1 0 1 1 43999 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 10 26.833 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 -2 75 26.133 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 70 25.4796 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 60 24.8263 0 6 6 5 5 3 0 1 0 45899 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 3 122 29.1263 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 325 4 138 28.4729 0 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 76 27.8196 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 2 68 27.4929 2.33255 4 4 5 5 1 1 1 1 47799 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 19 27.4929 1.66367 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 -1 55 27.4929 0.994776 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 25 27.4929 0.325888 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 3 27.167 0 5 5 5 5 0 0 1 0 49666 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 5 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21.5 21.5 2 2 3
0 0 0 1 2 1 1 1 0 0 3 2 332 1 51 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 305 1 47 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 4 1 1 1 0 0 3 2 308 0 15 27.4678 0 4 4 5 5 2 0 1 0 51532 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 3 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 282 2 77 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 61 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 21.5 21.5 5 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 1 46 27.4678 0 3 3 5 5 2 0 1 0 53399 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 3 2 275 -1 48 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 303 -1 40 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 1 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 3 1 1 1 0 0 3 2 319 0 11 27.7545 2.42256 4 4 5 5 2 1 1 1 55232 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 324 0 11 27.7545 1.73811 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 297 2 76 27.7545 1.05367 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 22 22 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 56 27.7545 0.41811 3 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 22 22 3 3 5
0 0 0 3 1 1 1 1 0 0 3 2 270 1 49 27.7545 2.367 3 3 5 5 2 1 1 1 57066 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 41 27.7545 1.717 3 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 314 -5 153 27.7545 1.067 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 8 -2 74 27.7545 0.367001 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 4 1 1 0 0 3 2 18 0 4 27.5375 0 5 5 5 5 1 0 1 0 58832 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 10 0 27 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 6 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 6 0 3 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 3 1 1 0 0 3 2 2 0 1 27.5 0 5 5 5 5 2 1 1 0 60599 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 1 26.8245 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 -1 44 26.1556 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 -2 65 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 3 1 0 0 3 2 55 0 22 25.2001 2.27589 6 6 5 5 1 1 1 1 62466 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 62 0 17 25.2001 1.59144 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 -2 69 25.2001 0.955888 7 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -2 71 25.2001 0.271443 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -2 62 24.8797 0 7 7 5 5 3 0 1 0 64266 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 0 0 3 2 85 2 66 29.1953 0 7 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 32 2 86 28.5108 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 5 1 42 27.8753 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 22 22 2 2 5
0 0 0 1 1 3 1 1 0 0 3 2 355 0 5 27.1908 0 5 5 5 5 1 1 1 0 66099 0 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 350 1 35 26.5186 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 322 1 55 25.8497 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 308 0 21 25.1809 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 13 24.512 0 4 4 5 5 0 0 1 0 67965 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 20 28.8431 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 21.5 21.5 5 0 5
0 0 0 0 1 2 1 0 0 0 3 2 5 -3 119 28.1742 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 71 27.5053 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 55 26.8365 0 6 6 5 5 2 0 1 0 69832 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 48 29.5222 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 48 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 66 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 65 27.5156 0 6 6 5 5 3 0 1 0 71665 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 47 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 69 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 65 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 61 27.4678 0 6 6 5 5 0 0 1 0 73532 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 19 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 3 112 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 79 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 61 27.4678 0 4 4 5 5 2 0 1 0 75399 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 28 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 318 1 40 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 66 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 44 27.4745 0 4 4 5 5 3 0 1 1 77265 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 36 26.8211 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -3 109 26.1678 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -2 85 25.4678 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 61 24.8144 0 6 6 5 5 2 1 1 0 79165 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 10 24.1733 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 3 116 23.49 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 54 22.8067 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 62 22.1689 0 4 4 5 5 0 0 1 0 81099 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -1 58 26.4856 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -3 109 25.8023 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 85 25.1645 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 85 24.4812 0 6 6 5 5 1 0 1 0 83065 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 1 28.8434 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 1 51 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 4 27.4767 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 10 26.839 0 5 5 5 5 2 0 1 0 84999 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 3 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 9 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 1 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 9 27.45 0 5 5 5 5 0 0 1 1 86965 0 1 10 40 20 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 17 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 1 10 40 20 60 3 3 3
0 0 0 1 1 2 1 1 0 0 3 2 3 0 8 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 1 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 9 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 1 10 40 20 60 3 3 5
0 0 0 1 1 2 4 1 0 0 3 2 3 0 9 27.45 0 5 6 5 5 1 0 0 0 87632 0 1 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 11 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 9 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 7 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 7 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 9 27.45 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 1 10 40 20 60 5 0 5
0 0 0 0 1 2 1 0 1 0 3 2 2 0 22 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 26 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 9 0 16 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 20 53.7778 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 12 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 20 25.3333 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 3 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 6 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 9 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 9 0 6 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 35 -2 67 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 62 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -2 61 24.3999 0 6 6 5 5 2 0 1 0 104332 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 56 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 2 80 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 321 2 75 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 20 20 6 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 61 26.7332 0 4 4 5 5 0 0 1 0 106332 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 -1 32 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 345 -1 36 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 4 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 11 27.4666 0 5 5 5 5 1 0 1 0 108332 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 -1 46 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 20 20 1 0 3
