% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455315668
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 0 0 3 1 23 -4 129 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 38733 1 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 70 -4 126 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 3 0 0 3 1 90 -4 139 27.4933 0 7 7 5 5 2 1 1 0 39566 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 58 26.8633 0 7 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 5 1 2 0 0 3 1 90 -1 54 26.1845 0 7 -1 -1 -1 -1 -1 -1 -1 40399 1 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 55 25.5056 0 7 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 1 3 0 0 3 1 90 -2 60 24.9834 2.507 7 7 5 5 2 1 1 1 41266 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 31 24.9834 1.867 7 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24 24 2 3 5
0 0 0 5 1 1 1 2 0 0 3 1 90 0 26 24.9834 1.17367 7 -1 -1 -1 -1 -1 -1 -1 42099 1 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 10 24.9834 0.533668 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 4 0 0 3 1 89 0 2 24.9297 0 7 7 5 5 1 0 1 0 42933 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 0 0 3 1 79 0 8 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 24 24 0 0 5
0 0 0 5 1 1 1 2 0 0 3 1 82 -1 38 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 43766 1 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 22 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 4 0 0 3 1 89 0 3 27.4933 0 7 7 5 5 0 0 1 0 44599 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 48 5 165 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 5 0 0 3 1 10 0 14 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 45432 1 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 25 -2 62 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 0 0 3 1 39 0 12 27.4933 0 6 6 5 5 1 0 1 0 46266 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 27 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 24 24 3 2 5
0 0 0 1 1 5 2 1 0 0 3 1 60 1 56 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47099 1 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 7 6 181 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 24 24 3 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 1 48 27.4933 0 4 4 5 5 3 0 1 0 47932 0 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 333 -2 87 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 24 24 2 3 5
0 0 0 0 5 2 1 0 0 0 3 1 5 -2 64 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48766 1 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 11 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 357 0 15 27.4933 0 5 5 5 5 2 0 1 0 49599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 5 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 5 0 0 0 3 1 0 0 20 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50432 1 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 27 -2 87 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 54 27.4933 0 6 6 5 5 3 0 1 0 51266 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 28 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 24 24 0 1 3
0 0 0 0 5 1 2 0 0 0 3 1 42 0 19 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 52099 1 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 349 6 207 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 24 24 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 2 69 27.6 2.55811 4 4 5 5 3 1 1 1 52932 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 321 0 119 27.6 1.90478 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 5 2 1 0 0 0 3 1 21 -4 148 27.6 1.25144 5 -1 -1 -1 -1 -1 -1 -1 53732 1 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 15 3 127 27.6 0.59811 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 7 266 27.4919 0 4 4 5 5 3 1 1 0 54566 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 23 26.8486 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 24 24 2 3 3
0 0 0 0 5 2 1 0 0 0 3 1 3 -5 157 26.2086 0 5 -1 -1 -1 -1 -1 -1 -1 55366 1 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 15 3 133 25.5152 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24 24 2 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 8 260 24.8752 2.667 4 4 5 5 3 1 1 1 56199 0 0 10 40 24.5 24 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 160 24.8752 1.95922 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 5 1 0 0 0 3 1 315 0 27 24.8752 1.30589 4 -1 -1 -1 -1 -1 -1 -1 57032 1 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 344 -4 133 24.8752 0.652555 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 9 0 28 24.8752 -0.00077863 5 5 5 5 0 0 1 0 57832 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 1 45 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 5 0 0 0 3 1 330 2 83 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 58666 1 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 45 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 53 27.7133 2.44478 4 4 5 5 0 1 1 1 59466 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 55 27.7133 1.77811 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 25 25 8 0 3
0 0 0 0 2 5 1 0 0 0 3 1 315 0 18 27.7133 1.11144 4 -1 -1 -1 -1 -1 -1 -1 60266 1 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 337 -1 56 27.7133 0.444777 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 359 -1 54 27.6019 0 5 5 5 5 1 0 1 0 61066 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 37 -5 171 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 25 25 3 2 3
0 0 0 0 1 5 2 0 0 0 3 1 45 -3 117 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 61866 1 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 6 201 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 3 116 27.5 0 4 4 5 5 2 0 1 0 62666 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 85 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 25 25 2 3 3
0 0 0 0 2 5 1 0 0 0 3 1 316 0 53 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 63466 1 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 338 -1 52 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 351 0 21 27.5 0 5 5 5 5 1 0 1 0 64266 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 4 147 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25 25 0 0 3
1 1 1 1 2 5 1 1 0 0 3 1 311 1 53 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 65066 1 0 10 40 25 25 0 1 8
1 1 1 1 2 1 1 1 0 0 3 1 291 1 35 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 25 25 0 1 8
1 1 1 1 4 1 1 1 0 0 3 1 295 -1 37 27.5 0 4 4 5 5 0 0 0 0 65866 0 0 10 40 25 25 0 1 8
1 1 1 1 2 1 1 1 0 0 3 1 316 -1 44 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 25 25 0 1 8
5 1 1 1 2 1 1 1 0 0 3 1 290 5 155 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 66665 1 0 10 40 25 25 8 0 8
1 1 2 1 1 1 1 1 0 0 3 1 234 3 112 25.5 0 2 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 25 25 3 2 8
1 1 4 1 1 1 1 1 0 0 3 1 226 -1 45 24.8334 0 2 2 5 5 2 0 1 0 67465 0 0 10 40 25 25 3 2 8
1 1 2 1 1 1 1 1 0 0 3 1 231 0 7 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 25 25 3 2 8
1 1 1 2 1 1 1 1 0 0 3 1 266 -4 146 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 25 25 3 2 8
1 1 1 1 2 1 1 1 0 0 3 1 309 -2 75 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 25 25 2 3 8
1 1 1 1 4 1 1 1 0 0 3 1 327 0 18 27.5 0 4 4 5 5 1 0 1 0 69065 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 328 0 9 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 8 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 317 0 3 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25 25 0 0 8
1 1 1 1 4 1 1 1 0 0 3 1 320 0 17 27.5 0 4 4 5 5 0 0 1 0 70665 0 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 0 0 3 1 322 1 67 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 0 0 3 1 296 1 58 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25 25 0 0 8
1 1 1 2 1 1 1 1 0 0 3 1 273 1 49 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25 25 0 1 8
1 1 1 4 1 1 1 1 0 0 3 1 261 0 15 27.5 0 3 3 5 5 2 0 1 0 72265 0 0 10 40 25 25 0 1 8
1 1 1 2 1 1 1 1 0 0 3 1 265 0 25 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 25 25 0 1 8
1 1 1 2 1 1 1 1 0 0 3 1 292 -2 80 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 25 25 0 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 -2 63 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25 25 8 0 8
1 1 1 1 3 1 1 1 0 0 3 1 324 0 1 27.7222 2.44033 4 4 5 5 2 1 1 1 73865 0 0 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 0 0 3 1 325 0 12 27.7222 1.76033 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 10 27.7222 1.08033 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25.5 25.5 3 2 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 2 27.7222 0.457002 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 25.5 25.5 3 2 8
1 1 1 1 3 1 1 1 0 0 3 1 315 0 21 27.7222 2.38089 4 4 5 5 2 1 1 1 75432 0 0 10 40 25.75 25.75 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 27.7222 1.69422 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 25.75 25.75 2 3 8
1 1 1 1 2 1 1 1 0 0 3 1 298 1 53 27.7222 1.06478 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 25.75 25.75 2 3 8
1 1 1 2 1 1 1 1 0 0 3 1 275 1 52 27.7222 0.378112 3 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 25.75 25.75 2 3 8
1 1 1 4 1 1 1 1 0 0 3 1 262 0 12 27.4586 0 3 3 5 5 1 0 1 0 76999 0 0 10 40 25.75 25.75 0 0 8
1 1 1 2 1 1 1 1 0 0 3 1 260 0 0 29.5422 0 3 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 25.75 25.75 0 0 8
1 1 1 2 1 1 1 1 0 0 3 1 298 -5 157 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 2 1 1 0 0 3 1 351 -3 108 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 3 1 1 0 0 3 1 11 0 13 27.5394 0 5 5 5 5 1 1 1 0 78532 0 0 10 40 25.75 25.75 0 1 8
1 1 1 1 1 2 1 1 0 0 3 1 10 0 17 26.8728 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 24.75 24.75 0 1 8
1 1 1 1 1 2 1 1 0 0 3 1 5 0 5 26.2128 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 24.75 24.75 0 1 8
1 1 1 1 1 2 1 1 0 0 3 1 2 0 10 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 24.75 24.75 0 1 8
1 1 1 1 1 4 1 1 0 0 3 1 2 0 1 24.8378 0 5 5 5 5 0 0 1 0 80165 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 2 0 2 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 24.75 24.75 3 2 8
0 0 0 1 1 1 2 1 0 0 3 1 27 -1 53 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 40 0 17 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 1 4 1 0 0 3 1 43 0 8 27.525 0 6 6 5 5 2 0 1 0 81765 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 45 0 19 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 353 6 186 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 307 0 3 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 4 1 1 1 0 0 3 1 298 0 4 27.47 0 4 4 5 5 3 0 1 0 83399 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 303 0 20 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 2 1 5 1 0 0 3 1 321 -2 66 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 84199 1 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 345 -1 50 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 4 1 1 0 0 3 1 359 0 11 27.525 0 5 5 5 5 0 0 1 0 84999 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 359 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 2 1 5 0 0 3 1 26 -3 114 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 85799 1 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 1 69 -3 108 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 64 27.47 0 7 7 5 5 3 0 1 0 86632 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 13 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 24.75 24.75 8 0 5
0 0 0 5 1 1 1 2 0 0 3 1 64 2 61 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 87432 1 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 1 2 1 0 0 3 1 53 0 23 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 1 4 1 0 0 3 1 45 1 42 27.525 0 6 6 5 5 2 0 1 0 88232 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 356 5 163 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 24.75 24.75 3 2 5
0 0 0 1 2 1 5 1 0 0 3 1 336 0 5 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 89032 1 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 -2 68 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 1 3 1 0 0 3 1 28 -1 54 27.47 0 6 6 5 5 2 1 0 0 89865 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 1 2 1 0 0 3 1 51 -1 45 26.82 0 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 24.25 24.25 2 3 5
0 0 0 5 1 1 2 1 0 0 3 1 56 0 24 26.1733 0 6 -1 -1 -1 -1 -1 -1 -1 90665 1 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 1 2 1 0 0 3 1 53 0 0 25.4728 0 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 1 3 1 0 0 3 1 51 0 18 24.9339 2.557 6 6 5 5 2 1 1 1 91498 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 1 2 1 0 0 3 1 65 -2 72 24.9339 1.897 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 24.75 24.75 0 0 5
