% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456437001
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 3 74 1 45 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 53 1 36 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 3 1 0 0 4 3 50 0 3 27.6533 2.50367 6 6 2 2 2 1 1 1 45299 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 3 27.6533 1.85033 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 5 27.6533 1.197 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 7 27.6533 0.543666 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 3 1 0 0 4 3 41 0 12 27.5452 2.667 6 6 3 3 3 1 1 1 46899 0 0 10 40 24.75 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 27.5452 1.952 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 8 27.5452 1.292 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 27.5452 0.632 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 4 1 0 0 4 3 43 0 6 27.5452 -0.0279999 6 6 3 3 3 0 1 0 48532 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 14 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 5 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 4 27.525 0 6 6 0 1 1 0 1 0 50132 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 44 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 74 -2 73 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 51 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 47 27.47 0 7 7 1 0 0 0 1 0 51766 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 44 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 79 2 61 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 56 1 46 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 4 1 0 0 4 3 49 0 2 27.525 0 6 6 2 2 2 0 1 0 53366 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 6 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 25 3 87 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 4 1 39 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 12 27.47 0 5 5 1 0 0 0 1 0 54999 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 4 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 3 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 8 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 3 359 0 22 27.58 2.61144 5 5 1 0 0 1 1 1 56599 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 10 27.58 1.94478 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 340 1 45 27.58 1.27811 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 320 1 44 27.58 0.611444 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25 25 1 3 5
0 0 0 1 3 1 1 1 0 0 4 3 311 0 1 27.58 2.61089 4 4 2 2 2 1 1 1 58199 0 0 10 40 25.25 25.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 0 27.58 1.93756 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 25.25 25.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 0 27.58 1.26422 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 5 27.58 0.590889 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 313 0 6 27.5502 0 4 4 3 3 3 0 1 0 59799 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 14 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 25.25 25.25 1 2 5
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 5 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 2 27.5311 0 4 4 3 3 3 0 1 0 61366 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 3 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 1 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 7 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 27.5311 2.61033 4 4 2 2 2 1 1 1 62966 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 1 27.5311 1.93033 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 329 -2 66 27.5311 1.307 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 -1 40 27.5311 0.627002 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 8 27.5311 -0.0529985 5 5 1 0 0 0 1 0 64532 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 14 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 24 -2 69 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 69 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 50 27.5066 0 6 6 0 1 1 0 1 0 66099 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 43 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 37 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 29 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 30 27.5066 0 6 6 1 0 0 0 1 0 67665 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 27 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 13 5 167 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 2 79 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 54 27.5066 0 4 4 1 0 0 1 1 0 69232 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 7 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 7 26.1933 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 15 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 15 24.8344 0 4 4 3 3 3 0 1 1 70865 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.1555 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -4 138 23.5288 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -3 109 22.85 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 47 22.1711 0 6 6 0 1 1 0 1 0 72565 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 46 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 6 185 24.8656 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 85 24.1867 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 45 23.5078 0 4 4 3 3 3 0 1 0 74265 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 34 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 12 26.1501 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 1 25.5234 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 2 24.8445 0 4 4 0 1 1 0 1 0 75965 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 7 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 6 27.4868 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 10 26.8601 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 2 26.1812 0 4 4 1 0 0 0 1 0 77665 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 11 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -4 142 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 77 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 56 27.5978 2.56033 6 6 3 3 3 1 1 1 79365 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 61 27.5978 1.867 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 48 27.5978 1.227 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 69 27.5978 0.533668 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 46 27.5975 0 6 6 2 2 2 0 1 0 81032 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 67 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 72 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 69 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 44 27.4933 0 6 6 0 1 1 0 1 0 82699 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 58 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 1 46 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 2 73 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 352 0 6 27.4933 0 5 5 3 3 3 1 1 0 84365 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 17 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 329 3 119 26.1322 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 56 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 2 64 24.8267 0 4 4 2 2 2 1 1 0 86065 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 36 24.1589 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -5 161 23.4945 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 111 22.83 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 87 22.1656 0 6 6 3 3 3 0 1 0 87799 0 0 10 40 23 23 1 2 3
