% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455150634
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 2 88 1 54 28.5466 0 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 59 1 46 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 10 3 114 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 22 22 3 3 5
0 0 0 1 1 4 1 1 0 0 1 2 343 1 36 26.5422 0 5 5 1 5 0 0 1 0 47532 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 344 -1 47 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 333 1 54 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 3 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 22 22 6 0 5
0 0 0 1 3 1 1 1 0 0 1 2 308 0 17 27.5067 0 4 4 0 5 1 1 1 0 49332 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 9 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 20 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 10 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 5 24.8278 0 4 4 2 5 2 0 1 0 51199 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 4 29.1589 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 28.49 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 1 27.8212 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 3 1 1 1 0 0 1 2 310 0 0 27.2478 2.56922 4 4 0 5 1 1 1 1 53066 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 1 27.2478 1.88478 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 295 2 60 27.2478 1.24922 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 56 27.2478 0.564776 3 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 22 22 3 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 53 27.2208 2.667 3 3 2 5 2 1 1 1 54866 0 0 10 40 22.5 22 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 3 27.2208 1.967 3 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 -4 134 27.2208 1.317 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 347 -2 72 27.2208 0.667002 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 15 -1 48 27.2208 -0.0329986 5 5 1 5 0 0 1 0 56666 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 22 0 4 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 22 0 3 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 18 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 7 0 3 27.5 0 5 5 1 5 0 0 1 0 58432 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 15 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 22.5 22.5 3 0 5
1 0 1 1 1 2 1 1 0 0 1 2 336 1 38 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 2 1 1 1 0 0 1 2 319 0 27 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 6 27.5 0 4 4 0 5 1 0 1 0 60199 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 9 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 295 1 48 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 22.5 22.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 270 2 62 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 22.5 22.5 0 1 7
1 0 1 3 1 1 1 1 0 0 1 2 272 0 21 27.55 2.56478 3 3 1 5 0 1 1 1 61999 0 0 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 0 0 1 2 273 0 2 27.55 1.90033 3 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 0 0 1 2 294 -3 115 27.55 1.23589 3 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 23 23 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 332 -2 61 27.55 0.571443 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 23 23 3 3 7
1 0 1 1 1 4 1 1 0 0 1 2 354 -1 53 27.5408 0 5 5 3 5 3 0 1 0 63732 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 11 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 6 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 358 0 5 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 23 23 6 0 7
1 0 1 1 1 4 1 1 0 0 1 2 1 0 7 27.4956 0 5 5 2 5 2 0 1 0 65466 0 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 0 0 1 2 24 -2 87 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 23 23 3 0 7
1 0 1 1 1 1 2 1 0 0 1 2 52 -1 49 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 4 0 0 1 2 76 -1 52 27.4956 0 7 7 0 5 1 0 1 0 67199 0 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 19 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 98 0 13 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 103 0 5 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 3 0 0 1 2 96 0 10 27.6489 2.51033 7 7 2 5 2 1 1 1 68932 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 92 0 19 27.6489 1.83144 7 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 1 2 0 0 1 2 85 0 4 27.6489 1.15255 7 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 1 2 0 0 1 2 84 0 9 27.6489 0.473666 7 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 1 3 0 0 1 2 83 0 14 27.6489 2.45589 7 7 0 5 1 1 1 1 70632 0 0 10 40 23.75 23.75 3 3 7
1 0 1 1 1 1 1 2 0 0 1 2 82 0 1 27.6489 1.76978 7 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 86 0 10 27.6489 1.08367 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 23.75 23.75 6 0 7
1 0 1 1 1 1 1 2 0 0 1 2 89 0 4 27.6489 0.450334 7 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 23.75 23.75 6 0 7
1 0 1 1 1 1 1 3 0 0 1 2 92 0 22 27.6208 2.507 7 7 2 5 2 1 1 1 72332 0 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 8 27.6208 1.867 7 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 6 0 7
1 0 1 1 1 1 1 2 0 0 1 2 80 1 45 27.6208 1.17367 7 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 24 24 3 0 7
1 0 1 1 1 1 2 1 0 0 1 2 61 1 45 27.6208 0.533668 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24 24 3 0 7
1 0 1 1 1 1 4 1 0 0 1 2 41 0 29 27.5671 0 6 6 3 5 3 0 1 0 73999 0 0 10 40 24 24 3 0 7
1 0 1 1 1 1 2 1 0 0 1 2 35 0 20 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24 24 3 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 -2 76 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24 24 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 85 -3 105 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24 24 0 1 7
4 0 1 1 1 1 1 2 0 0 1 2 99 -2 81 27.4933 0 7 0 1 5 0 0 0 0 75665 0 0 10 40 24 24 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 52 -1 49 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24 24 0 1 7
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 47 26.16 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 67 25.52 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 59 24.8267 0 6 6 2 5 2 0 1 0 77332 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 2 29.1867 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 83 28.4933 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 6 184 27.8533 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 4 140 27.1711 0 4 4 3 5 3 0 1 1 78999 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 72 26.5067 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -2 65 25.8422 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 44 25.1778 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 24.5133 0 5 5 0 5 1 0 1 0 80732 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 12 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1844 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 1 27.52 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 23 23 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 19 26.8556 0 5 5 3 5 3 1 1 0 82465 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -2 71 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 45 24.8522 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 39 24.1523 0 6 6 1 5 0 0 1 0 84265 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 41 28.5023 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 45 27.8523 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 45 27.1523 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 43 26.5023 0 6 6 0 5 1 0 1 0 86032 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 42 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 28 2 70 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 1 38 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 4 27.5 0 5 5 3 5 3 0 1 0 87799 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 8 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 6 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 0 27.55 2.56478 5 5 0 5 1 1 1 1 89598 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 5 27.55 1.90033 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 2 82 27.55 1.23589 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 66 27.55 0.571443 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 52 27.5408 0 4 4 1 5 0 0 1 0 91332 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 46 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 72 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 23 23 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 51 27.8022 2.61478 4 4 0 5 1 1 1 1 92965 0 1 10 40 23.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 69 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93132 0 1 10 40 23.5 60 6 0 3
0 0 0 1 2 1 1 1 0 0 1 2 315 1 51 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93298 0 1 10 40 23.5 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 37 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93465 0 1 10 40 23.5 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 34 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 23.5 60 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 26 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93798 0 1 10 40 23.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 6 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 23.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 65 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 23.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 13 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 23.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 55 27.8022 2.61478 4 -1 -1 -1 -1 -1 -1 -1 94465 0 1 10 40 23.5 60 0 1 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 33 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 2 65 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 350 1 57 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 22 49.6978 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 332 2 72 28.8755 0 4 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 8 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 330 0 24 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 343 -2 70 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 8 -1 49 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 39 -2 63 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 54 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 64 24.2311 0 6 6 0 1 1 0 1 0 114431 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 38 2 62 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 330 8 281 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 55 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 45 26.5422 0 4 4 2 2 2 0 1 0 116265 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 73 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 61 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 41 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 22 22 7 3 3
0 0 0 0 3 1 1 0 1 0 4 2 315 2 62 27.8 2.367 4 4 0 1 1 1 1 1 118065 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 51 27.8 1.667 4 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 22.5 22.5 7 3 3
