% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431108907
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 4 349 3 0 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 16 16 1 1 7
1 0 1 1 1 2 1 1 0 0 1 4 -2 0 0 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 16 16 1 1 7
1 0 1 1 1 4 1 1 0 0 1 4 -2 0 0 26.3201 0 5 5 1 5 0 0 1 0 61232 0 0 10 40 16 16 1 1 7
1 0 1 1 2 1 1 1 0 0 1 4 -25 -3 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 16 16 1 1 7
1 0 1 1 2 1 1 1 0 0 1 4 305 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 16 16 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 305 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 16 16 3 2 7
1 0 1 1 4 1 1 1 0 0 1 4 317 0 0 27.44 0 4 4 2 5 2 0 1 0 63732 0 0 10 40 16 16 3 2 7
1 0 1 1 2 1 1 1 0 0 1 4 318 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 16 16 3 2 7
1 0 1 1 1 2 1 1 0 0 1 4 2 1 34 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 16 16 3 2 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 16 16 0 1 7
1 0 1 1 1 4 1 1 0 0 1 4 4 0 0 27.44 0 5 5 1 5 0 0 1 0 66232 0 0 10 40 16 16 0 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 16 16 0 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 2.337 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 1.64033 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 3 2 1 1 0 0 1 4 4 0 0 29.1111 0.980335 5 4 0 5 1 1 1 1 68699 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 0.320335 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 2.28922 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 17 17 2 3 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 1.647 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 17 17 1 1 7
1 0 1 3 1 2 1 1 0 0 1 4 4 0 0 29.1111 0.967002 5 3 1 5 0 1 1 1 71065 0 0 10 40 17 17 1 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 0.287002 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 17 17 1 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 2.23922 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 17.5 17.5 1 1 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 1.57811 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 17.5 17.5 8 0 7
1 0 1 3 1 2 1 1 0 0 1 4 4 0 0 29.1111 0.916998 5 3 2 5 2 1 1 1 73365 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 1 2 1 1 0 0 1 4 4 0 0 29.1111 0.255887 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 4 334 -1 45 28.6997 0 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 2 1 1 1 0 0 1 4 321 0 0 28.0386 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 4 1 1 1 0 0 1 4 321 0 0 27.3775 0 4 4 0 5 1 0 1 0 75665 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 321 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 17.5 17.5 0 1 7
0 0 0 2 1 1 1 1 0 0 1 4 284 -1 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 17.5 17.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 4 280 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 17.5 17.5 0 1 5
0 0 0 4 1 1 1 1 0 0 1 4 280 0 0 27.4722 0 3 3 1 5 0 0 1 0 77932 0 0 10 40 17.5 17.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 280 0 0 29.4167 0 3 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 17.5 17.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 274 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 17.5 17.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.0944 0 3 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 17.5 17.5 2 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.4333 0 3 3 3 5 3 0 1 0 80232 0 0 10 40 17.5 17.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 301 1 36 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 4 1 1 1 0 0 1 4 320 0 0 27.4333 0 4 4 1 5 0 0 1 0 82532 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 4 1 1 1 0 0 1 4 316 0 0 27.4722 0 4 4 2 5 2 0 1 0 84799 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.1444 2.312 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.1444 1.64144 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 3 1 1 1 0 0 1 4 316 0 0 29.1444 0.970889 4 4 1 5 0 1 1 1 87065 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.1444 0.300333 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 350 0 29 28.8047 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 364 0 0 28.1341 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 4 1 1 0 0 1 4 364 0 0 27.4636 0 5 5 2 5 2 0 1 0 89332 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 364 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 326 0 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 326 0 0 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 4 1 1 1 0 0 1 4 326 0 0 27.4756 0 4 4 0 5 1 0 1 0 91565 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 2 1 1 1 0 0 1 4 326 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 301 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 17.75 17.75 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 28.1067 0 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 17.75 17.75 3 2 5
0 0 0 4 1 1 1 1 0 0 1 4 271 0 0 27.4361 0 3 3 3 5 3 0 1 0 93832 0 0 10 40 17.75 17.75 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 0 29.4478 0 3 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 303 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 4 1 1 1 0 0 1 4 320 0 0 27.4756 0 4 4 2 5 2 0 1 0 96065 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.0533 2.387 4 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.0533 1.707 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 18 18 2 3 5
0 0 0 1 3 1 1 1 0 0 1 4 320 0 0 29.0533 1.067 4 4 2 5 2 1 1 1 98298 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.0533 0.387001 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 18 18 2 3 5
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.9863 2.46422 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.9863 1.81533 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 3 1 1 0 0 0 1 4 320 0 0 28.9863 1.12589 4 4 0 5 1 1 1 1 100532 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.9863 0.477001 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.8338 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.1443 0 4 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 0 27.4954 0 4 4 1 5 0 0 1 0 102698 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 361 0 0 27.445 0 5 5 0 5 1 0 1 0 104898 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.7428 2.05033 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 3 2 1 0 0 0 1 4 361 0 0 28.7428 1.39255 5 4 2 5 2 1 1 1 107065 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.7428 0.693665 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.7428 0.035887 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.1313 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 361 0 0 27.4735 0 5 5 3 5 3 0 1 0 109232 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 374 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.4511 0 5 5 0 5 1 0 1 0 111398 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 0 27.4511 0 5 5 0 5 1 1 1 0 113565 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 364 0 0 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 0 24.8 0 5 5 1 5 0 0 1 0 115831 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 27.4433 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 0 26.1233 0 5 5 0 5 1 0 1 1 118198 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 25.4633 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 24.81 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 24.1345 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 16 16 1 1 3
0 0 0 0 4 2 1 0 0 0 1 4 354 0 0 23.4589 0 5 4 3 5 3 0 1 1 120665 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 22.7834 0 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 16 16 3 2 3
0 0 0 1 1 2 1 1 0 0 1 4 354 0 0 22.3567 2.447 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 0 22.3567 1.787 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 3 1 1 0 0 1 4 354 0 0 22.3567 1.09033 5 5 0 5 1 1 1 1 123131 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 0 22.3567 0.430335 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 371 0 0 22.1464 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 361 0 0 21.4864 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 4 1 1 0 0 1 4 361 0 0 20.8264 0 5 5 2 5 2 0 1 0 125531 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 361 0 0 24.1664 0 5 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 19 0 0 23.543 2.59144 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 19 0 0 23.543 1.94922 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 3 1 0 0 1 4 19 0 0 23.543 1.26922 5 6 0 5 1 1 1 1 127931 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 19 0 0 23.543 0.589224 5 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 31 0 0 23.5205 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 37 1 0 22.8405 0 6 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 0 22.1983 0 6 6 1 5 0 0 1 0 130265 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 0 25.5183 0 6 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 81 1 48 24.8383 0 7 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 24.1961 0 7 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 1 4 0 0 1 4 86 0 0 23.5161 0 7 7 3 5 3 0 1 0 132632 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 26.8361 0 7 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 26.1939 0 7 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 25.5139 0 7 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 4 0 0 1 4 86 0 0 24.8339 0 7 7 0 5 1 0 1 0 134999 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 27.5118 0 7 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 86 0 0 26.8318 0 7 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 4 0 0 1 4 86 0 0 26.1896 0 7 7 1 5 0 0 1 0 137333 0 0 10 40 17 17 2 3 5
