% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430930130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 4 40 0 0 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 14 14 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 14 14 2 3 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 26.7201 0 5 5 7 3 3 0 1 0 90465 0 0 10 40 14 14 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -31 -4 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 14 14 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -30 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -35 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 14 14 4 0 5
0 0 0 1 4 1 1 1 0 0 2 4 -36 -1 0 27.4178 0 4 4 7 1 1 0 1 0 93332 0 0 10 40 14 14 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -39 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -82 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -82 0 0 28.1022 0 3 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 14 14 6 3 5
0 0 0 4 1 1 1 1 0 0 2 4 -82 0 0 27.4178 0 3 3 7 3 3 0 1 0 96198 0 0 10 40 14 14 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -63 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 14 14 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 14 14 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 14 14 6 1 5
0 0 0 1 4 1 1 1 0 0 2 4 315 1 0 27.4489 0 4 4 7 2 2 0 1 0 99032 0 0 10 40 14 14 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 14 14 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 14 14 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 14 14 2 3 5
0 0 0 1 4 1 1 1 0 0 2 4 315 1 0 27.4178 0 4 4 7 1 1 0 1 0 101898 0 0 10 40 14 14 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 14 14 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.9111 2.50589 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.9111 1.86144 4 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 3 1 1 0 0 2 4 315 1 0 28.9111 1.18478 4 5 7 1 1 1 1 1 104698 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 28.9111 0.508109 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 333 0 0 28.7897 0 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 28.113 0 4 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 4 317 0 0 27.4363 0 4 4 7 2 2 0 1 0 107465 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 14.5 14.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 285 0 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 14.5 14.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 285 0 0 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 14.5 14.5 6 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4544 0 3 3 7 3 3 0 1 0 110198 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.7433 0 3 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 14.5 14.5 6 1 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4222 0 3 3 7 2 2 0 1 0 112965 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 310 1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 0 27.4222 0 4 4 7 0 0 0 1 0 115731 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 29.1622 2.267 4 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 29.1622 1.60033 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 15 15 4 0 5
0 0 0 1 2 3 1 1 0 0 2 4 313 0 0 29.1622 0.933668 4 5 7 2 2 1 1 1 118431 0 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 29.1622 0.267001 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 15 15 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 341 0 0 28.8285 0 5 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 15 15 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 361 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 15 15 6 3 5
0 0 0 1 1 4 1 1 0 0 2 4 361 0 0 27.4952 0 5 5 7 1 1 0 1 0 121098 0 0 10 40 15 15 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 19 1 33 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 2.42589 5 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 1.77145 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 3 1 0 0 2 4 21 0 0 29 1.117 5 6 7 2 2 1 1 1 123698 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 0.428113 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 15.5 15.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 2.107 5 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 15.75 15.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 1.442 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 15.75 15.75 2 3 5
0 0 0 1 1 2 1 3 0 0 2 4 21 0 0 29 0.776999 5 7 7 0 0 1 1 1 126265 0 0 10 40 15.75 15.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 29 0.111999 5 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 28.503 0 6 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 27.838 0 6 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 4 1 0 0 2 4 50 0 0 27.173 0 6 6 7 0 0 0 1 0 128798 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 15.75 15.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 28.7794 0 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 28.0911 0 6 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 1 4 1 0 0 2 4 50 0 0 27.4356 0 6 6 7 2 2 0 1 1 131432 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 14.75 14.75 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 14 0 0 26.0917 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 14 0 0 25.4361 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 1 4 1 1 0 0 2 4 5 0 0 24.7806 0 5 5 7 3 3 0 1 0 134133 0 0 10 40 14.75 14.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 5 0 0 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 14.75 14.75 6 1 5
1 0 1 1 2 1 1 1 0 0 2 4 -23 0 0 27.4367 0 4 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 14.75 14.75 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 -43 0 0 26.7811 0 4 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 14.75 14.75 2 3 7
1 0 1 1 4 1 1 1 0 0 2 4 -43 0 0 26.0928 0 4 4 7 3 3 0 1 0 136866 0 0 10 40 14.75 14.75 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 -43 0 0 29.4372 0 4 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 14.75 14.75 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 -43 0 0 28.7817 0 4 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 14.75 14.75 8 0 7
1 0 1 1 2 1 1 1 0 0 2 4 -56 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 14.75 14.75 4 0 7
1 0 1 1 4 1 1 1 0 0 2 4 320 1 31 27.4378 0 4 4 7 2 2 0 1 0 139567 0 0 10 40 14.75 14.75 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 321 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 14.75 14.75 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 325 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 14.75 14.75 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 324 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 141601 0 0 10 40 14.75 14.75 6 3 7
1 0 1 1 4 1 1 1 0 0 2 4 324 0 0 27.4433 0 4 4 7 3 3 0 1 0 142268 0 0 10 40 14.75 14.75 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 331 1 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 14.75 14.75 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 349 1 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 14.75 14.75 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 14.75 14.75 6 1 7
1 0 1 1 1 4 1 1 0 0 2 4 356 0 0 27.4106 0 5 5 7 1 1 0 1 0 145002 0 0 10 40 14.75 14.75 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 14.75 14.75 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 2.09089 5 -1 -1 -1 -1 -1 -1 -1 146335 0 0 10 40 15.25 15.25 6 1 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 1.41311 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 15.25 15.25 2 3 7
1 0 1 1 1 3 1 1 0 0 2 4 356 0 0 29.3444 0.769222 5 5 7 3 3 1 1 1 147635 0 0 10 40 15.25 15.25 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 0.0914447 5 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 15.25 15.25 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 2.08145 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 1.39256 5 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 3 2 1 1 0 0 2 4 356 0 0 29.3444 0.738113 5 4 7 2 2 1 1 1 150236 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 29.3444 0.0836685 5 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 356 0 0 28.7785 0 5 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 4 366 0 0 28.1241 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 15.5 15.5 4 0 7
1 0 1 1 1 4 1 1 0 0 2 4 366 0 0 27.4696 0 5 5 7 0 0 0 1 0 152803 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 4 366 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 334 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 327 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 4 1 1 1 0 0 2 4 319 0 0 27.4166 0 4 4 7 2 2 0 1 0 155404 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.177 4 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 15.75 15.75 6 1 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 1.512 4 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 15.75 15.75 6 1 7
1 0 1 1 3 1 1 1 0 0 2 4 319 0 0 29.2767 0.846999 4 4 7 3 3 1 1 1 157938 0 0 10 40 15.75 15.75 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 0.181999 4 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 15.75 15.75 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 158871 0 1 10 40 16 60 2 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 159038 0 1 10 40 16 60 2 3 7
1 0 1 3 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 3 7 2 2 1 1 1 159205 0 1 10 40 16 60 8 0 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 159371 0 1 10 40 16 60 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 159538 0 1 10 40 16 60 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 159705 0 1 10 40 16 60 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 159871 0 1 10 40 16 60 4 0 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 160038 0 1 10 40 16 60 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 160205 0 1 10 40 16 60 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 160371 0 1 10 40 16 60 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 160538 0 1 10 40 16 60 6 3 7
1 0 1 1 2 1 1 1 0 0 2 4 319 0 0 29.2767 2.63144 4 -1 -1 -1 -1 -1 -1 -1 160705 0 1 10 40 16 60 6 1 7
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 198380 0 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 198546 0 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 198713 0 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 198913 0 0 10 40 16 44.5511 0 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 199246 0 0 10 40 16 16 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 16 16 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 200480 0 0 10 40 16 16 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 201114 0 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 1 0 3 3 -22 -1 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 201747 0 0 10 40 16 16 7 3 5
0 0 0 1 2 1 1 1 1 0 3 3 -38 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 202347 0 0 10 40 16 16 7 3 5
0 0 0 1 4 1 1 1 1 0 3 3 -38 0 0 24.9868 0 4 4 5 5 0 0 1 0 202981 0 0 10 40 16 16 7 3 5
0 0 0 1 2 1 1 1 1 0 3 3 -59 -1 0 28.3112 0 4 -1 -1 -1 -1 -1 -1 -1 203614 0 0 10 40 16 16 7 3 5
0 0 0 2 1 5 5 5 1 0 3 3 287 0 0 27.6357 0 3 -1 -1 -1 -1 -1 -1 -1 204248 3 0 10 40 16 16 7 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 26.9957 0 3 -1 -1 -1 -1 -1 -1 -1 204848 0 0 10 40 16 16 7 2 5
0 0 0 4 1 1 1 1 1 0 3 3 270 -1 0 26.3201 0 3 3 5 5 2 0 1 0 205481 0 0 10 40 16 16 7 2 5
0 0 0 1 2 1 1 1 1 0 3 3 294 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 206115 0 0 10 40 16 16 7 2 5
0 0 0 5 2 5 1 5 1 0 3 3 319 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 206748 3 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 319 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 207348 0 0 10 40 16 16 0 3 5
0 0 0 1 4 1 1 1 1 0 3 3 319 0 0 27.44 0 4 4 5 5 3 0 1 0 207982 0 0 10 40 16 16 0 3 5
