% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429898954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.3 0.529222 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -1 0 0 28.2908 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 26 26 6 3 5
0 0 0 1 1 4 1 1 0 0 4 1 -1 0 0 27.5974 0 5 5 2 2 2 0 1 0 74499 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 26 26 3 3 5
1 1 1 1 1 2 1 1 0 0 4 1 6 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 6 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 26 26 3 3 8
1 1 1 1 1 4 1 1 0 0 4 1 6 0 0 27.5156 0 5 5 3 3 3 0 1 0 76032 0 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 0 0 4 1 6 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 4 1 -24 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 4 1 -34 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 26 26 4 1 8
1 1 1 1 4 1 1 1 0 0 4 1 -35 0 0 27.5156 0 4 4 0 1 1 0 1 0 77565 0 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.5556 2.31367 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 26.5 26.5 4 0 8
1 1 1 1 3 1 1 1 0 0 4 1 -35 0 0 28.5556 1.607 4 4 0 1 1 1 1 1 79099 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.5556 0.959222 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.5556 0.311444 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.3619 2.54811 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 26.75 26.75 6 3 8
1 1 1 1 3 1 1 1 0 0 4 1 -35 0 0 28.3619 1.89422 4 4 0 1 1 1 1 1 80599 0 0 10 40 26.75 26.75 6 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.3619 1.24033 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 26.75 26.75 3 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.3619 0.586445 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 26.75 26.75 3 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.3619 2.367 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 27 27 3 3 8
1 1 1 3 2 1 1 1 0 0 4 1 -35 0 0 28.3619 1.707 4 3 0 1 1 1 1 1 82099 0 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 0 0 4 1 -35 0 0 28.3619 1.047 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 0 0 4 1 -54 -2 0 28.3619 0.387002 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 27 27 4 1 8
1 1 1 2 1 1 1 1 0 0 4 1 -75 0 0 28.1549 0 3 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 27 27 4 1 8
1 1 1 4 1 1 1 1 0 0 4 1 -78 0 0 27.4949 0 3 3 1 0 0 0 1 0 83565 0 0 10 40 27 27 4 1 8
1 1 1 2 1 1 1 1 0 0 4 1 -78 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -49 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -43 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 27 27 4 0 8
1 1 1 1 4 1 1 1 0 0 4 1 -43 0 0 27.48 0 4 4 2 2 2 0 1 0 85065 0 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 -43 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 -23 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 -4 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 27 27 6 3 8
1 1 1 1 1 4 1 1 0 0 4 1 -4 0 0 27.54 0 5 5 1 0 0 0 1 0 86532 0 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 -4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 27 27 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 -4 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 27 27 3 3 8
1 1 1 1 1 4 1 1 0 0 4 1 1 0 0 27.54 0 5 5 0 1 1 0 1 0 87999 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 0 0 4 1 -40 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 27 27 4 1 8
1 1 1 1 4 1 1 1 0 0 4 1 -41 0 0 27.48 0 4 4 1 0 0 0 1 0 89498 0 0 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 0 0 4 1 -41 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 0 0 4 1 -23 2 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27 27 4 0 8
1 1 1 1 1 4 1 1 0 0 4 1 0 0 0 27.54 0 5 5 3 3 3 0 1 0 90965 0 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 27 27 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.74 2.122 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 27.25 27.25 6 3 8
1 1 1 1 1 3 1 1 0 0 4 1 0 0 0 28.74 1.39533 5 5 3 3 3 1 1 1 92465 0 0 10 40 27.25 27.25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 -8 0 0 28.74 0.729223 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 27.25 27.25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 0 1 0 28.74 0.0631116 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 27.25 27.25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 1 3 0 0 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 27.25 27.25 3 3 8
1 1 1 1 1 4 1 1 0 0 4 1 3 0 0 27.5869 0 5 5 2 2 2 0 1 0 93932 0 0 10 40 27.25 27.25 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 3 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 27.25 27.25 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 3 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 27.25 27.25 3 3 8
1 1 1 1 1 2 1 1 0 0 4 1 3 0 0 28.365 2.48367 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 3 1 1 0 0 4 1 3 0 0 28.365 1.87255 5 5 2 2 2 1 1 1 95365 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 0 0 4 1 3 0 0 28.365 1.20033 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 0 0 4 1 34 3 0 28.365 0.528111 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 28.2646 0 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 4 1 0 0 4 1 48 0 0 27.5924 0 6 6 3 3 3 0 1 0 96832 0 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 4 1 0 0 4 1 48 0 0 27.4944 0 6 6 2 2 2 0 1 0 98298 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 1 79 1 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 1 83 0 0 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 1 4 0 0 4 1 83 0 0 27.5555 0 7 7 1 0 0 0 1 0 99732 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 0 0 4 1 83 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 27.5 27.5 3 3 8
2 1 1 1 1 1 1 1 0 0 4 1 118 2 0 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 27.5 27.5 3 3 8
2 1 1 1 1 1 1 1 0 0 4 1 127 0 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 27.5 27.5 3 3 8
4 1 1 1 1 1 1 1 0 0 4 1 127 0 0 27.4944 0 0 0 0 1 1 0 1 0 101198 0 0 10 40 27.5 27.5 4 1 8
2 1 1 1 1 1 1 1 0 0 4 1 127 0 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 1 2 0 0 4 1 113 -2 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 1 1 2 0 0 4 1 107 0 0 28.1667 2.667 7 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 27.75 27.5 4 1 8
1 1 1 1 1 1 1 3 0 0 4 1 107 0 0 28.1667 1.98867 7 7 0 1 1 1 1 1 102665 0 0 10 40 27.75 27.75 4 0 8
1 1 1 1 1 1 1 2 0 0 4 1 107 0 0 28.1667 1.372 7 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 27.75 27.75 4 0 8
2 1 1 1 1 1 1 1 0 0 4 1 141 2 0 28.1667 0.693665 0 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 27.75 27.75 4 0 8
2 1 1 1 1 1 1 1 0 0 4 1 147 0 0 28.1667 0.0153317 0 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 27.75 27.75 4 0 8
4 1 1 1 1 1 1 1 0 0 4 1 147 0 0 27.5963 0 0 0 2 2 2 0 1 0 104098 0 0 10 40 27.75 27.75 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 147 0 0 29.5067 0 0 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 27.75 27.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 1 147 0 0 28.89 0 0 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 27.75 27.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 1 147 0 0 28.6433 2.23144 0 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 28 28 6 3 8
3 1 1 1 1 1 1 1 0 0 4 1 147 0 0 28.6433 1.547 0 0 2 2 2 1 1 1 105532 0 0 10 40 28 28 6 3 8
2 1 1 1 1 1 1 1 0 0 4 1 147 0 0 28.6433 0.862555 0 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 0 0 4 1 110 -2 0 28.6433 0.240333 7 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 0 0 4 1 108 0 0 28.2163 2.667 7 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 28.25 28 3 3 8
1 1 1 1 1 1 1 3 0 0 4 1 108 0 0 28.2163 1.97644 7 7 2 2 2 1 1 1 106965 0 0 10 40 28.25 28.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 1 108 0 0 28.2163 1.34867 7 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 28.25 28.25 4 1 8
2 1 1 1 1 1 1 1 0 0 4 1 137 2 0 28.2163 0.658112 0 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 28.25 28.25 4 1 8
2 1 1 1 1 1 1 1 0 0 4 1 139 0 0 28.2163 0.030334 0 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 28.25 28.25 4 1 8
4 1 1 1 1 1 1 1 0 0 4 1 138 0 0 27.621 0 0 0 3 3 3 0 1 0 108365 0 0 10 40 28.25 28.25 4 1 8
2 1 1 1 1 1 1 1 0 0 4 1 138 0 0 29.4978 0 0 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 28.25 28.25 4 0 8
1 1 1 1 1 1 1 2 0 0 4 1 107 -3 0 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 28.25 28.25 4 0 8
1 1 1 1 1 1 1 2 0 0 4 1 96 0 0 28.1794 0 7 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 28.25 28.25 4 0 8
1 1 1 1 1 1 1 3 0 0 4 1 96 0 0 27.6144 2.54033 7 7 3 3 3 1 1 1 109798 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 1 96 0 0 27.6144 1.907 7 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 28.5 28.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 115 2 0 27.6144 1.21033 0 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 28.5 28.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 1 129 0 0 27.6144 0.577002 0 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 28.5 28.5 6 3 8
4 1 1 1 1 1 1 1 0 0 4 1 129 0 0 27.6074 0 0 0 2 2 2 0 1 0 111198 0 0 10 40 28.5 28.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 1 129 0 0 29.5567 0 0 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 0 0 4 1 163 1 53 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 28.5 28.5 3 3 8
1 2 1 1 1 1 1 1 0 0 4 1 169 0 0 28.2267 2.667 1 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 28.75 28.5 3 3 8
1 3 1 1 1 1 1 1 0 0 4 1 169 0 0 28.2267 1.96422 1 1 2 2 2 1 1 1 112598 0 0 10 40 28.75 28.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 1 169 0 0 28.2267 1.32533 1 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 28.75 28.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 1 169 0 0 28.2267 0.686445 1 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 28.75 28.75 4 1 8
1 2 1 1 1 1 1 1 0 0 4 1 178 0 0 28.2267 -0.0163328 1 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 28.75 28.75 4 1 8
