% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430755991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 50 0 0 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 14 14 2 0 5
0 0 0 5 5 5 2 5 0 0 4 3 50 0 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 82265 4 0 10 40 14 14 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 14 14 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 26.7201 0 5 5 2 2 2 0 1 0 83699 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 14 14 2 3 5
0 0 0 5 5 5 2 5 0 0 4 3 44 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 85132 4 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 14 14 6 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.4178 0 6 6 3 3 3 0 1 0 86565 0 0 10 40 14 14 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 14 14 6 0 5
0 0 0 5 5 5 2 5 0 0 4 3 44 0 0 29.0978 2.34478 6 -1 -1 -1 -1 -1 -1 -1 87965 4 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.0978 1.66811 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 3 1 0 0 4 3 279 -3 0 29.0978 0.991442 3 6 3 3 3 1 1 1 89365 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 276 0 0 29.0978 0.346998 3 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 5 5 5 5 0 0 4 3 321 1 44 28.6297 0 4 -1 -1 -1 -1 -1 -1 -1 90898 4 0 10 40 14 3.92 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 27.0119 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 14 7.56 2 0 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 0 25.9542 0 5 5 1 0 0 0 1 0 93765 0 0 10 40 14 9.93999 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 288 -1 49 29.083 0 3 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 14 11.9 2 0 5
0 0 0 2 5 5 5 5 0 0 4 3 270 0 0 28.3675 0 3 -1 -1 -1 -1 -1 -1 -1 95465 4 0 10 40 14 13.51 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 27 27.6831 0 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 14 14 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 350 0 0 27.0297 0 5 5 2 2 2 0 1 0 96898 0 0 10 40 14 14 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 291 -4 0 29.4089 0 3 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 14 14 2 3 5
0 0 0 2 5 5 5 5 0 0 4 3 289 2 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 98332 4 0 10 40 14 14 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 354 1 32 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 1 0 27.4178 0 6 6 1 0 0 0 1 0 99765 0 0 10 40 14 14 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 14 14 6 0 5
0 0 0 5 5 5 2 5 0 0 4 3 45 1 0 29.2222 2.21589 6 -1 -1 -1 -1 -1 -1 -1 101165 4 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 29.2222 1.53922 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 3 1 0 0 4 3 45 1 0 29.2222 0.862553 6 6 1 0 0 1 1 1 102565 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 29.2222 0.218109 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 14.5 14.5 6 1 5
0 0 0 5 5 5 2 5 0 0 4 3 45 1 0 28.7786 0 6 -1 -1 -1 -1 -1 -1 -1 103932 4 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.1019 0 6 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 3 45 1 0 27.4574 0 6 6 3 3 3 0 1 0 105298 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 14.5 14.5 2 0 5
0 0 0 5 5 5 5 2 0 0 4 3 80 0 0 28.7433 0 7 -1 -1 -1 -1 -1 -1 -1 106698 4 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 -1 31 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 4 1 1 0 0 4 3 313 -5 163 27.4222 0 4 5 0 1 1 0 0 0 108065 0 0 10 40 14.5 14.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 283 2 0 26.7455 0 3 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 14.5 14.5 2 3 5
0 0 0 5 2 5 5 1 0 0 4 3 303 0 0 26.0688 0 4 -1 -1 -1 -1 -1 -1 -1 109465 3 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.4244 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 303 0 0 24.7477 0 4 4 2 2 2 0 1 0 110831 0 0 10 40 14.5 14.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 28.071 0 3 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 14.5 14.5 6 0 5
0 0 0 2 5 5 5 1 0 0 4 3 273 0 0 27.4266 0 3 -1 -1 -1 -1 -1 -1 -1 112198 3 0 10 40 14.5 14.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 26.7499 0 3 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 14.5 14.5 6 0 5
0 0 0 4 1 1 1 1 0 0 4 3 273 0 0 26.0732 0 3 3 1 0 0 0 1 0 113598 0 0 10 40 14.5 14.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.4287 0 3 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 5 1 5 5 0 0 4 3 273 0 0 29.0421 2.367 3 -1 -1 -1 -1 -1 -1 -1 114965 3 0 10 40 15 15 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.0421 1.70033 3 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 15 15 6 1 5
0 0 0 2 3 1 1 1 0 0 4 3 273 0 0 29.0421 1.03367 3 4 0 1 1 1 1 1 116298 0 0 10 40 15 15 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.0421 0.367001 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 15 15 2 0 5
0 0 0 2 5 1 5 5 0 0 4 3 273 0 0 29.0421 2.18478 3 -1 -1 -1 -1 -1 -1 -1 117598 3 0 10 40 15.5 15.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.0421 1.49589 3 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 15.5 15.5 2 0 5
0 0 0 3 1 1 1 1 0 0 4 3 273 0 0 29.0421 0.841446 3 3 2 2 2 1 1 1 118898 0 0 10 40 15.5 15.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.0421 0.187002 3 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 15.5 15.5 2 3 5
0 0 0 2 5 5 5 1 0 0 4 3 273 0 0 29.0421 2.037 3 -1 -1 -1 -1 -1 -1 -1 120165 3 0 10 40 15.75 15.75 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 29.0421 1.372 3 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 15.75 15.75 2 3 5
0 0 0 2 3 1 1 1 0 0 4 3 273 0 0 29.0421 0.706999 3 4 1 0 0 1 1 1 121431 0 0 10 40 15.75 15.75 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.0421 0.00699904 3 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 15.75 15.75 8 0 5
0 0 0 2 5 5 5 1 0 0 4 3 270 0 0 28.4401 0 3 -1 -1 -1 -1 -1 -1 -1 122731 3 0 10 40 15.75 15.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 311 2 74 27.7751 0 4 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 15.75 15.75 6 0 5
0 0 0 1 1 4 1 1 0 0 4 3 350 0 0 27.1101 0 5 5 2 2 2 0 1 0 123998 0 0 10 40 15.75 15.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 334 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 15.75 15.75 6 0 5
0 0 0 5 2 5 1 5 0 0 4 3 315 -1 0 28.845 2.59589 4 -1 -1 -1 -1 -1 -1 -1 125265 3 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 28.845 1.95589 4 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 16 16 6 1 5
0 0 0 1 3 2 1 1 0 0 4 3 348 0 23 28.845 1.28033 5 4 2 2 2 1 1 1 126498 0 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 367 0 0 28.845 0.604776 5 -1 -1 -1 -1 -1 -1 -1 127131 0 0 10 40 16 16 6 1 5
0 0 0 1 5 2 5 5 0 0 4 3 344 -3 111 28.8447 0 5 -1 -1 -1 -1 -1 -1 -1 127765 3 0 10 40 16 16 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 28.2047 0 3 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 16 16 2 0 5
0 0 0 4 1 1 1 1 0 0 4 3 273 0 0 27.5291 0 3 3 0 1 1 0 1 0 128998 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 30 8 256 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 16 16 2 0 5
0 0 0 5 5 5 2 1 0 0 4 3 50 -2 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 130265 3 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -9 -1 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 16 16 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 -32 0 0 27.44 0 4 4 1 0 0 0 1 0 131499 0 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -6 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 16 16 2 3 5
0 0 0 5 5 2 5 1 0 0 4 3 -5 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 132766 3 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -1 0 0 28.6845 2.08922 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 3 1 1 2 0 0 4 3 90 0 0 28.6845 1.40311 7 4 2 2 2 1 1 1 133999 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.6845 0.753111 6 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 16.25 16.25 6 0 5
0 0 0 5 5 5 2 5 0 0 4 3 38 0 0 28.6845 0.0669997 6 -1 -1 -1 -1 -1 -1 -1 135233 4 0 10 40 16.25 16.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 321 -5 164 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 16.25 16.25 6 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.4258 0 3 3 3 3 3 0 1 0 136466 0 0 10 40 16.25 16.25 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 16.25 16.25 6 1 5
0 0 0 2 5 5 5 5 0 0 4 3 270 0 0 28.8083 0 3 -1 -1 -1 -1 -1 -1 -1 137667 4 0 10 40 16.25 16.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 0 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 16.25 16.25 2 0 5
0 0 0 1 4 1 1 1 0 0 4 3 321 1 0 27.4722 0 4 4 0 1 1 0 1 0 138900 0 0 10 40 16.25 16.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 16.25 16.25 2 0 5
0 0 0 5 2 5 5 5 0 0 4 3 317 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 140134 4 0 10 40 16.25 16.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 28.0861 0 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 352 0 0 27.4361 0 5 5 1 0 0 0 1 0 141367 0 0 10 40 16.25 16.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 323 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 16.25 16.25 2 3 5
0 0 0 5 2 5 5 5 0 0 4 3 325 1 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 142601 4 0 10 40 16.25 16.25 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 1 0 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.4361 0 6 6 2 2 2 0 1 0 143835 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 16.25 16.25 6 0 5
0 0 0 5 5 5 2 5 0 0 4 3 44 0 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 145068 4 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1222 0 7 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.4361 0 7 7 3 3 3 0 1 0 146302 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 3 73 -1 0 29.4583 0 7 -1 -1 -1 -1 -1 -1 -1 146902 0 0 10 40 16.25 16.25 6 1 5
0 0 0 5 5 5 2 5 0 0 4 3 65 0 0 28.8444 2.59367 6 -1 -1 -1 -1 -1 -1 -1 147535 4 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 65 0 0 28.8444 1.93367 6 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 3 0 0 4 3 54 0 0 28.8444 1.27367 6 7 1 0 0 1 1 1 148736 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 0 28.8444 0.613668 6 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 16.5 16.5 2 0 5
0 0 0 5 5 5 2 5 0 0 4 3 54 0 0 28.8174 0 6 -1 -1 -1 -1 -1 -1 -1 149936 4 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 0 28.1207 0 6 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 1 4 1 0 0 4 3 54 0 0 27.4607 0 6 6 3 3 3 0 1 0 151170 0 0 10 40 16.5 16.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -4 62 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 16.5 16.5 2 3 5
0 0 0 2 5 5 5 5 0 0 4 3 270 0 0 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 152370 4 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 84 4 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.47 0 7 7 2 2 2 0 1 0 153570 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 154203 0 0 10 40 16.5 16.5 6 0 5
5 1 5 1 1 2 5 5 0 0 4 3 4 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 154804 4 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 3 62 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 1 4 0 0 4 3 86 0 0 27.4333 0 7 7 0 1 1 0 1 0 156004 0 0 10 40 16.5 16.5 6 0 8
2 1 1 1 1 1 1 1 0 0 4 3 120 1 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 16.5 16.5 6 1 8
2 1 1 5 1 5 5 5 0 0 4 3 147 0 0 28.7533 0 0 -1 -1 -1 -1 -1 -1 -1 157237 4 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 2 1 0 0 4 3 64 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 157838 0 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 4 1 0 0 4 3 47 0 0 27.4333 0 6 6 2 2 2 0 1 0 158438 0 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 1 2 0 0 4 3 75 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 16.5 16.5 2 0 8
1 1 1 5 1 5 5 2 0 0 4 3 87 0 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 159638 3 0 10 40 16.5 16.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 3 87 0 0 28.1178 0 7 -1 -1 -1 -1 -1 -1 -1 160271 0 0 10 40 15.5 15.5 2 0 8
1 1 1 1 1 4 1 2 0 0 4 3 87 0 0 27.4633 0 7 5 0 1 1 0 1 1 160905 0 0 10 40 15.5 15.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 3 87 0 0 26.7744 0 7 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 15.5 15.5 2 3 8
1 5 1 5 5 1 1 2 0 0 4 3 87 0 0 26.6022 2.177 7 -1 -1 -1 -1 -1 -1 -1 162205 3 0 10 40 15.75 15.75 2 3 8
1 1 1 1 1 1 1 2 0 0 4 3 87 0 0 26.6022 1.512 7 -1 -1 -1 -1 -1 -1 -1 162839 0 0 10 40 15.75 15.75 2 3 8
1 1 2 1 3 1 1 1 0 0 4 3 196 7 232 26.6022 0.846999 2 4 0 1 1 1 1 1 163472 0 0 10 40 15.75 15.75 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 195 0 0 26.6022 0.181999 1 -1 -1 -1 -1 -1 -1 -1 164106 0 0 10 40 15.75 15.75 8 0 8
1 2 5 1 1 5 1 5 0 0 4 3 172 0 0 26.2102 2.63144 1 -1 -1 -1 -1 -1 -1 -1 164739 3 0 10 40 16 16 6 0 8
1 2 1 1 1 1 1 1 0 0 4 3 172 0 0 26.2102 1.95589 1 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 16 16 6 0 8
1 2 1 1 3 1 1 1 0 0 4 3 172 0 0 26.2102 1.31589 1 4 2 2 2 1 1 1 165973 0 0 10 40 16 16 6 0 8
1 2 1 1 1 1 1 1 0 0 4 3 172 0 0 26.2102 0.640331 1 -1 -1 -1 -1 -1 -1 -1 166606 0 0 10 40 16 16 6 0 8
1 1 5 5 1 1 1 5 0 0 4 3 203 2 0 26.2102 -0.0352242 2 -1 -1 -1 -1 -1 -1 -1 167240 3 0 10 40 16 16 6 1 8
1 1 1 2 1 1 1 1 0 0 4 3 252 1 0 25.5699 0 3 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 16 16 6 1 8
1 1 1 4 1 1 1 1 0 0 4 3 260 0 0 24.9299 0 3 3 1 0 0 0 1 0 168473 0 0 10 40 16 16 6 1 8
1 1 2 1 1 1 1 1 0 0 4 3 241 -1 54 28.2543 0 2 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 16 16 6 1 8
1 5 2 5 1 1 1 5 0 0 4 3 235 0 0 27.5788 0 2 -1 -1 -1 -1 -1 -1 -1 169740 3 0 10 40 16 16 2 0 8
1 1 2 1 1 1 1 1 0 0 4 3 235 0 0 27.4721 2.12533 2 -1 -1 -1 -1 -1 -1 -1 170340 0 0 10 40 16.25 16.25 2 0 8
