% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430497975
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.96 2.50256 0 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 18.5 18.5 7 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.96 1.84478 0 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 18.5 18.5 4 3 7
2 0 1 1 1 1 1 3 0 0 3 2 135 0 0 28.96 1.187 0 7 5 5 3 1 1 1 119865 0 0 10 40 18.5 18.5 4 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.96 0.52922 0 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 18.5 18.5 4 3 7
1 0 1 1 1 1 1 2 0 0 3 2 72 0 28 28.8008 0 7 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 18.5 18.5 4 3 7
1 0 1 1 1 1 2 1 0 0 3 2 53 0 0 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 1 4 1 0 0 3 2 46 0 0 27.4852 0 6 6 5 5 0 0 1 0 122031 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 46 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 2 -18 -1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 18.5 18.5 6 1 7
1 0 1 1 1 4 1 1 0 0 3 2 6 0 0 27.4511 0 5 5 5 5 1 0 1 0 124198 0 0 10 40 18.5 18.5 6 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 18.5 18.5 6 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.9722 2.49811 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.9722 1.82255 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 19 19 8 0 7
1 0 1 1 1 3 1 1 0 0 3 2 6 0 0 28.9722 1.147 5 5 5 5 0 1 1 1 126331 0 0 10 40 19 19 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.9722 0.471443 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 68 0 0 28.8808 0 7 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 4 1 0 0 3 2 43 -1 0 27.5296 0 6 6 5 5 3 0 1 0 128431 0 0 10 40 19 19 4 3 7
1 0 1 1 1 1 2 1 0 0 3 2 43 -1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 19 19 4 3 7
1 1 1 1 1 1 2 1 0 0 3 2 43 -1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 19 19 4 3 8
1 1 1 1 2 1 1 1 0 0 3 2 -33 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 19 19 4 3 8
1 1 1 1 1 4 1 1 0 0 3 2 -4 0 0 27.4666 0 5 5 5 5 2 0 1 0 130532 0 0 10 40 19 19 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 -4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 19 19 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 -4 0 0 28.9022 2.537 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 -4 0 0 28.9022 1.887 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 3 1 1 0 0 3 2 -4 0 0 28.9022 1.237 5 5 5 5 3 1 1 1 132599 0 0 10 40 19.5 19.5 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 -4 0 0 28.9022 0.543668 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 19.5 19.5 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 22 0 0 28.8352 0 6 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 19.5 19.5 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 22 0 0 28.6185 2.22811 6 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 19.75 19.75 6 1 8
1 1 1 1 1 1 3 1 0 0 3 2 22 0 0 28.6185 1.52589 6 6 5 5 2 1 1 1 134666 0 0 10 40 19.75 19.75 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 22 0 0 28.6185 0.867556 6 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 19.75 19.75 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 28.6185 0.209223 7 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 19.75 19.75 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 -1 0 28.1899 0 7 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 19.75 19.75 7 1 8
1 1 1 1 1 1 1 4 0 0 3 2 91 -1 0 27.5316 0 7 7 5 5 0 0 1 0 136666 0 0 10 40 19.75 19.75 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 -1 0 29.4733 0 7 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 19.75 19.75 4 3 8
1 2 1 1 1 1 1 1 0 0 3 2 162 0 0 28.7711 0 1 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 19.75 19.75 4 3 8
2 1 1 1 1 1 1 1 0 0 3 2 140 0 0 28.1128 0 0 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 19.75 19.75 4 3 8
4 1 1 1 1 1 1 1 0 0 3 2 138 0 0 27.4545 0 0 0 5 5 3 0 1 0 138700 0 0 10 40 19.75 19.75 4 3 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 29.4733 0 0 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 19.75 19.75 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.815 0 0 -1 -1 -1 -1 -1 -1 -1 139700 0 0 10 40 19.75 19.75 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.1128 0 0 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 19.75 19.75 5 2 8
4 1 1 1 1 1 1 1 0 0 3 2 138 0 0 27.4545 0 0 0 5 5 2 0 1 0 140734 0 0 10 40 19.75 19.75 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 29.4733 0 0 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 19.75 19.75 6 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.815 0 0 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 19.75 19.75 6 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.1567 0 0 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 19.75 19.75 6 1 8
4 1 1 1 1 1 1 1 0 0 3 2 138 0 0 27.4545 0 0 0 5 5 1 0 1 0 142768 0 0 10 40 19.75 19.75 6 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 29.4733 0 0 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 19.75 19.75 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9906 2.48922 0 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 20 20 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9906 1.82255 0 -1 -1 -1 -1 -1 -1 -1 144268 0 0 10 40 20 20 7 1 8
2 1 1 1 1 1 1 3 0 0 3 2 138 0 0 28.9906 1.15589 0 7 5 5 2 1 1 1 144768 0 0 10 40 20 20 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9906 0.489221 0 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 20 20 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9902 2.577 0 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 20.25 20.25 4 3 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9902 1.902 0 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 20.25 20.25 4 3 8
2 1 1 1 1 1 3 1 0 0 3 2 138 0 0 28.9902 1.272 0 6 5 5 1 1 1 1 146735 0 0 10 40 20.25 20.25 4 3 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9902 0.597 0 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 20.25 20.25 4 3 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9902 2.62144 0 -1 -1 -1 -1 -1 -1 -1 147735 0 0 10 40 20.5 20.5 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 138 0 0 28.9902 1.93811 0 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 20.5 20.5 5 2 8
2 1 1 1 1 1 3 1 0 0 3 2 135 0 0 28.9902 1.30033 0 6 5 5 2 1 1 1 148702 0 0 10 40 20.5 20.5 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 135 0 0 28.9902 0.616999 0 -1 -1 -1 -1 -1 -1 -1 149202 0 0 10 40 20.5 20.5 5 2 8
1 0 1 1 1 1 2 1 0 0 3 2 63 0 0 28.9655 0 6 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 3 2 54 0 0 28.3277 0 6 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 4 1 0 0 3 2 54 0 0 27.6444 0 6 6 5 5 2 0 1 0 150669 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 3 2 54 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 151136 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 -1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 3 2 16 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 4 1 1 0 0 3 2 6 0 0 27.4945 0 5 5 5 5 0 0 1 0 152603 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 4 1 1 0 0 3 2 6 0 0 27.4489 0 5 5 5 5 0 0 1 0 154570 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 0 0 3 2 -25 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 0 0 3 2 -33 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 4 1 1 1 0 0 3 2 -43 0 0 27.4945 0 4 4 5 5 2 0 1 0 156504 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.667 4 -1 -1 -1 -1 -1 -1 -1 157504 0 0 10 40 20.75 20.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 157671 0 1 10 40 20.75 60 6 1 7
1 0 1 3 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 3 5 5 0 1 1 1 157838 0 1 10 40 20.75 60 6 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158004 0 1 10 40 20.75 60 6 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158171 0 1 10 40 20.75 60 6 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158338 0 1 10 40 20.75 60 8 0 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158504 0 1 10 40 20.75 60 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158671 0 1 10 40 20.75 60 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 158838 0 1 10 40 20.75 60 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 159005 0 1 10 40 20.75 60 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 159171 0 1 10 40 20.75 60 4 3 7
1 0 1 1 2 1 1 1 0 0 3 2 -43 0 0 28.77 2.62089 4 -1 -1 -1 -1 -1 -1 -1 159338 0 1 10 40 20.75 60 4 3 7
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 175841 0 0 10 40 14 60 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 176008 0 0 10 40 14 60 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 176175 0 0 10 40 14 60 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 176342 0 0 10 40 14 54.48 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 176575 0 0 10 40 14 34.4444 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 177108 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 177842 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 178542 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 179276 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 179976 0 0 10 40 14 14 5 3 5
0 0 0 1 1 4 1 1 1 0 4 3 3 0 0 25.3956 0 5 5 1 0 0 0 1 0 180676 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 50 0 0 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 181409 0 0 10 40 14 14 5 3 5
0 0 0 5 5 5 2 5 1 0 4 3 45 -1 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 182109 4 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 -4 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 182843 0 0 10 40 14 14 0 3 5
0 0 0 1 1 4 1 1 1 0 4 3 -4 0 0 26.7201 0 5 5 1 0 0 0 1 0 183543 0 0 10 40 14 14 0 3 5
0 0 0 2 1 1 1 1 1 0 4 3 276 -2 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 184243 0 0 10 40 14 14 0 3 5
0 0 0 2 5 5 5 5 1 0 4 3 286 1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 184977 4 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 20 1 45 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 185677 0 0 10 40 14 14 2 0 5
0 0 0 1 1 1 4 1 1 0 4 3 42 0 0 27.4178 0 6 6 0 1 1 0 1 0 186410 0 0 10 40 14 14 2 0 5
0 0 0 1 1 1 2 1 1 0 4 3 42 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 14 14 2 0 5
0 0 0 5 5 5 2 5 1 0 4 3 42 0 0 29.2222 2.21589 6 -1 -1 -1 -1 -1 -1 -1 187811 4 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 1 2 1 1 0 4 3 42 0 0 29.2222 1.53922 6 -1 -1 -1 -1 -1 -1 -1 188511 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 1 1 3 1 0 4 3 83 0 0 29.2222 0.894775 7 7 1 0 0 1 1 1 189178 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 29.2222 0.218109 7 -1 -1 -1 -1 -1 -1 -1 189878 0 0 10 40 14.5 14.5 3 2 5
0 0 0 5 5 5 5 2 1 0 4 3 83 0 0 28.7786 0 7 -1 -1 -1 -1 -1 -1 -1 190578 4 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.1019 0 7 -1 -1 -1 -1 -1 -1 -1 191278 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 4 1 0 4 3 83 0 0 27.4574 0 7 7 3 3 3 0 1 0 191945 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 28 -1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 192645 0 0 10 40 14.5 14.5 5 3 5
0 0 0 5 5 2 5 5 1 0 4 3 -2 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 193345 4 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 41 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 194012 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 4 1 1 0 4 3 41 0 0 27.4222 0 6 6 2 2 2 0 1 0 194712 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 2 1 1 0 4 3 41 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 195412 0 0 10 40 14.5 14.5 0 3 5
0 0 0 5 5 5 2 5 1 0 4 3 41 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 196079 4 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 -2 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 196779 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 4 1 1 1 0 4 3 -2 0 0 27.4222 0 5 5 0 1 1 0 1 0 197479 0 0 10 40 14.5 14.5 2 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -4 0 29.4522 0 3 -1 -1 -1 -1 -1 -1 -1 198146 0 0 10 40 14.5 14.5 2 0 5
0 0 0 2 5 5 5 5 1 0 4 3 270 -1 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 198846 4 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 199547 0 0 10 40 14.5 14.5 2 0 5
