% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171801
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 3 315 2 85 27.4317 0 4 4 7 3 3 0 1 0 132365 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 5 0 0 0 2 3 325 0 28 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 133566 1 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -1 41 28.5483 2.21367 5 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 17 17 7 0 3
0 0 0 0 1 3 1 0 0 0 2 3 12 -1 40 28.5483 1.57145 5 5 7 0 0 1 1 1 134733 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 24 28.5483 0.891446 5 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 5 0 0 0 2 3 355 0 6 28.5483 0.211446 5 -1 -1 -1 -1 -1 -1 -1 135933 1 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 7 28.148 0 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 4 27.468 0 5 5 7 3 3 0 1 0 137100 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 6 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 5 0 0 0 2 3 358 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 138267 1 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 3 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 3 27.4689 0 5 5 7 0 0 0 1 0 139434 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 9 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 140034 0 0 10 40 17 17 1 0 3
0 0 0 0 5 2 1 0 0 0 2 3 5 1 31 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 140634 1 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 334 2 72 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 37 27.4312 0 4 4 7 3 3 0 1 0 141801 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -1 46 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 17 17 3 2 3
0 0 0 0 5 2 1 0 0 0 2 3 5 -2 68 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 142968 1 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 -2 64 28.7156 2.05367 6 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 3 1 2 0 0 0 2 3 45 -2 67 28.7156 1.402 6 4 7 3 3 1 1 1 144135 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 66 28.7156 0.711999 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 5 2 0 0 0 2 3 45 -2 66 28.7156 2.35589 6 -1 -1 -1 -1 -1 -1 -1 145302 1 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 23 28.7156 1.69478 6 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 3 0 0 0 2 3 35 1 31 28.7156 1.03366 6 6 7 0 0 1 1 1 146435 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 9 28.7156 0.372554 6 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 5 1 2 0 0 0 2 3 30 0 22 28.4597 0 6 -1 -1 -1 -1 -1 -1 -1 147569 1 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 26 27.7597 0 6 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 24 27.0986 0 6 6 7 2 2 0 1 0 148736 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 25 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 23 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 149869 1 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 27 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 6 27.4722 0 6 6 7 1 1 0 1 0 151003 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 14 2 71 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 5 0 0 0 2 3 346 0 6 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 152170 1 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -2 75 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -2 67 27.4333 0 6 6 7 2 2 0 1 0 153303 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 60 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 5 1 2 0 0 0 2 3 45 -1 53 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 154437 1 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 71 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 155004 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 37 1 45 27.4722 0 6 6 7 3 3 0 1 0 155570 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 4 1 56 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 5 0 0 0 2 3 345 1 52 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 156571 1 1 10 40 17.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 49 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 156737 0 1 10 40 17.75 60 3 1 3
0 0 0 0 3 2 1 0 0 0 2 3 345 1 46 29.0667 2.62756 5 4 7 1 1 1 1 1 156904 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 2 65 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157071 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 31 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157237 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 5 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157404 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157571 0 1 10 40 17.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 59 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157738 0 1 10 40 17.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 37 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 157904 0 1 10 40 17.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 54 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 158071 0 1 10 40 17.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 58 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 158238 0 1 10 40 17.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 51 29.0667 2.62756 5 -1 -1 -1 -1 -1 -1 -1 158404 0 1 10 40 17.75 60 7 0 3
0 0 0 1 1 2 1 1 1 0 2 3 352 2 71 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 175408 0 0 10 40 16 60 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 339 2 110 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 175575 0 0 10 40 16 60 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 327 2 63 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 175741 0 0 10 40 16 60 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 10 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 175941 0 0 10 40 16 44.5511 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 322 0 0 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 176275 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 342 0 26 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 176875 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 341 0 17 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 177508 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 336 0 4 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 178142 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 326 1 32 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 178775 0 0 10 40 16 16 2 1 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 1 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 179376 0 0 10 40 16 16 2 1 5
0 0 0 1 4 1 1 1 1 0 2 3 311 0 7 24.9868 0 4 4 7 2 2 0 1 0 180009 0 0 10 40 16 16 2 1 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 0 28.3112 0 4 -1 -1 -1 -1 -1 -1 -1 180642 0 0 10 40 16 16 2 1 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 6 27.6357 0 4 -1 -1 -1 -1 -1 -1 -1 181276 0 0 10 40 16 16 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 289 3 111 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 16 16 3 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 4 122 26.3201 0 3 3 7 1 1 0 1 0 182510 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 2 63 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 183143 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 2 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 183776 0 0 10 40 16 16 8 0 5
0 0 0 2 1 1 1 1 1 0 2 3 294 -1 56 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 184377 0 0 10 40 16 16 6 0 5
0 0 0 1 4 1 1 1 1 0 2 3 320 -1 32 27.44 0 4 4 7 3 3 0 1 0 185010 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 338 0 22 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 185644 0 0 10 40 16 16 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 338 0 12 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 186277 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 335 0 8 28.3645 2.41033 4 -1 -1 -1 -1 -1 -1 -1 186877 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 3 1 1 1 0 2 3 335 0 9 28.3645 1.75033 4 5 7 2 2 1 1 1 187477 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 331 1 39 28.3645 1.05367 4 -1 -1 -1 -1 -1 -1 -1 188111 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 298 1 53 28.3645 0.393668 4 -1 -1 -1 -1 -1 -1 -1 188711 0 0 10 40 16.5 16.5 4 3 5
0 0 0 2 1 1 1 1 1 0 2 3 274 1 38 28.3645 2.10034 3 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 17 17 2 1 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 8 28.3645 1.42034 3 3 7 1 1 1 1 1 189878 0 0 10 40 17 17 2 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 4 28.3645 0.740335 3 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 17 17 2 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 5 28.3645 2.16144 3 -1 -1 -1 -1 -1 -1 -1 191045 0 0 10 40 17.5 17.5 2 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 13 28.3645 1.50033 3 -1 -1 -1 -1 -1 -1 -1 191611 0 0 10 40 17.5 17.5 3 0 5
