% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447356026
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 12 12 6 3 3
0 0 0 0 1 5 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 63299 1 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 1 0 0 0 1 0 64966 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 12 12 0 2 3
0 0 0 0 1 5 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 66632 1 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 0 1 1 0 1 0 68299 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 12 12 6 2 3
0 0 0 0 1 5 2 0 0 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 69965 1 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 15 -1 38 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 12 12 5 3 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 0 27.4133 0 5 5 0 1 1 0 1 0 71632 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 12 12 5 3 3
0 0 0 0 5 2 1 0 0 0 4 4 3 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 73299 1 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4133 0 6 6 3 3 3 0 1 0 74965 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 12 12 6 3 3
0 0 0 0 1 5 2 0 0 0 4 4 45 1 0 28.88 2.52811 6 -1 -1 -1 -1 -1 -1 -1 76632 1 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.88 1.86145 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 0 28.88 1.19478 5 5 1 0 0 1 1 1 78232 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.88 0.528113 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 12.5 12.5 0 2 3
1 1 1 5 2 1 1 1 0 0 4 4 313 -1 0 28.8797 2.58033 4 -1 -1 -1 -1 -1 -1 -1 79832 1 0 10 40 13 13 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 313 -1 0 28.8797 1.91589 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 13 13 0 2 8
1 1 1 1 3 1 1 1 0 0 4 4 313 -1 0 28.8797 1.25144 4 4 0 1 1 1 1 1 81365 0 0 10 40 13 13 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 313 -1 0 28.8797 0.586997 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 13 13 6 2 8
1 1 1 1 2 5 1 1 0 0 4 4 313 -1 0 28.8416 0 4 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 13 13 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 351 2 65 28.1771 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 13 13 6 2 8
1 1 1 1 1 4 1 1 0 0 4 4 0 0 0 27.5127 0 5 5 1 0 0 0 1 0 84432 0 0 10 40 13 13 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 13 13 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 44 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 13 13 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 41 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 13 13 5 3 8
1 1 1 1 1 1 3 1 0 0 4 4 41 0 0 28.0067 2.067 6 6 3 3 3 1 1 1 87499 0 0 10 40 13.5 13.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 4 41 0 0 28.0067 1.407 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 12 0 26 28.0067 0.747002 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 7 0 0 28.0067 0.0870021 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 1 4 1 1 0 0 4 4 1 0 0 27.4397 0 5 5 2 2 2 0 1 0 90432 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 -3 -1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 13.5 13.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 324 -1 33 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 13.5 13.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 316 0 0 28.47 2.26978 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 13.75 13.75 0 2 8
1 1 1 1 3 1 1 1 0 0 4 4 313 0 0 28.47 1.59756 4 4 0 1 1 1 1 1 93398 0 0 10 40 13.75 13.75 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 316 0 0 28.47 0.925333 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 13.75 13.75 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 1 0 0 28.47 0.283667 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 13.75 13.75 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 3 0 0 28.1252 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 13.75 13.75 6 2 8
1 1 1 1 1 4 1 1 0 0 4 4 3 0 0 27.453 0 5 5 2 2 2 0 1 0 96298 0 0 10 40 13.75 13.75 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 347 -2 86 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 315 -1 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 4 1 1 1 0 0 4 4 315 -1 0 27.4333 0 4 4 0 1 1 0 1 0 99198 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 315 -1 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 13.75 13.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 4 272 0 25 28.7472 0 3 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 13.75 13.75 6 3 8
1 1 1 2 1 1 1 1 0 0 4 4 272 0 0 28.7167 2.04478 3 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 14 14 6 3 8
1 1 1 3 1 1 1 1 0 0 4 4 272 0 0 28.7167 1.36034 3 3 2 2 2 1 1 1 102098 0 0 10 40 14 14 6 3 8
1 1 1 2 1 1 1 1 0 0 4 4 272 0 0 28.7167 0.707002 3 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 14 14 6 3 8
1 1 1 2 1 1 1 1 0 0 4 4 272 0 0 28.7167 0.0225573 3 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 14 14 0 2 8
1 1 1 2 1 1 1 1 0 0 4 4 286 0 0 28.103 0 3 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 14 14 0 2 8
1 1 1 1 4 1 1 1 0 0 4 4 316 1 0 27.4497 0 4 4 1 0 0 0 1 0 104932 0 0 10 40 14 14 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 326 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 14 14 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 14 14 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 313 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 14 14 6 2 8
1 1 1 1 4 1 1 1 0 0 4 4 313 0 0 27.4178 0 4 4 0 1 1 0 1 0 107798 0 0 10 40 14 14 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 313 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 14 14 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 313 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 14 14 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 313 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 14 14 5 3 8
1 1 1 1 4 1 1 1 0 0 4 4 313 0 0 27.4178 0 4 4 2 2 2 0 1 0 110665 0 0 10 40 14 14 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 14 14 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 0 2 73 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 14 14 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 6 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 14 14 6 3 8
1 1 1 1 1 4 1 1 0 0 4 4 1 0 0 27.4178 0 5 5 1 0 0 0 1 0 113531 0 0 10 40 14 14 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 14 14 6 3 8
1 1 5 1 1 1 2 1 0 0 4 4 21 0 0 28.88 2.572 6 -1 -1 -1 -1 -1 -1 -1 114931 1 0 10 40 14.25 14.25 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 41 0 0 28.88 1.907 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 14.25 14.25 0 2 8
1 1 1 1 1 1 3 1 0 0 4 4 50 0 0 28.88 1.242 6 6 1 0 0 1 1 1 116331 0 0 10 40 14.25 14.25 0 2 8
1 1 1 1 1 1 2 1 0 0 4 4 50 0 0 28.88 0.577 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 14.25 14.25 0 2 8
1 1 1 1 1 5 2 1 0 0 4 4 50 0 0 28.88 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117731 1 0 10 40 14.5 14.5 0 2 8
1 1 1 1 1 1 2 1 0 0 4 4 21 -1 0 28.88 1.92589 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 3 1 1 0 0 4 4 356 0 0 28.88 1.24922 5 5 0 1 1 1 1 1 119131 0 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 363 1 0 28.88 0.604775 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 14.5 14.5 6 2 8
1 1 1 5 1 1 2 1 0 0 4 4 45 0 0 28.823 0 6 -1 -1 -1 -1 -1 -1 -1 120498 1 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.7263 2.077 6 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 3 1 0 0 4 4 45 0 0 28.7263 1.42144 6 6 2 2 2 1 1 1 121865 0 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.7263 0.765888 6 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 14.75 14.75 5 3 8
1 1 5 1 1 1 2 1 0 0 4 4 45 0 0 28.7263 0.077555 6 -1 -1 -1 -1 -1 -1 -1 123231 1 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.1899 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 14.75 14.75 8 0 8
1 1 1 1 1 1 4 1 0 0 4 4 45 0 0 27.5343 0 6 6 0 1 1 0 1 0 124565 0 0 10 40 14.75 14.75 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 14.75 14.75 6 3 8
1 1 5 1 1 1 2 1 0 0 4 4 45 0 0 28.9511 2.467 6 -1 -1 -1 -1 -1 -1 -1 125931 1 0 10 40 15 15 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.9511 1.80033 6 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 15 15 6 3 8
1 1 1 1 1 1 3 1 0 0 4 4 45 0 0 28.9511 1.13367 6 6 1 0 0 1 1 1 127265 0 0 10 40 15 15 0 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.9511 0.467001 6 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 15 15 0 2 8
1 1 1 5 1 1 2 1 0 0 4 4 21 -1 0 28.8174 0 6 -1 -1 -1 -1 -1 -1 -1 128598 1 0 10 40 15 15 0 2 8
1 1 1 1 1 2 1 1 0 0 4 4 355 0 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 15 15 0 2 8
1 1 1 1 1 4 1 1 0 0 4 4 358 0 0 27.4841 0 5 5 1 0 0 0 1 0 129932 0 0 10 40 15 15 6 2 8
1 1 1 1 1 2 1 1 0 0 4 4 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 2 5 0 0 4 4 44 1 58 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 131265 1 0 10 40 15 15 6 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 4 1 0 0 4 4 45 0 0 27.4334 0 6 6 3 3 3 0 1 0 132599 0 0 10 40 15 15 5 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 27 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 15 15 5 3 8
1 1 1 1 1 1 5 2 0 0 4 4 92 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 133932 1 0 10 40 15 15 5 3 8
1 1 1 1 1 1 1 2 0 0 4 4 92 0 0 28.3 2.46367 7 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 15.25 15.25 5 3 8
1 1 1 1 1 1 1 3 0 0 4 4 90 0 0 28.3 1.81978 7 7 0 1 1 1 1 1 135233 0 0 10 40 15.25 15.25 8 0 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 0 28.3 1.142 7 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 15.25 15.25 6 3 8
0 0 0 1 1 1 5 2 0 0 4 4 90 0 0 28.3 2.39145 7 -1 -1 -1 -1 -1 -1 -1 136566 1 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.3 1.737 7 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 3 0 0 4 4 90 0 0 28.3 1.08256 7 7 1 0 0 1 1 1 137833 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.3 0.393669 7 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 5 1 1 2 0 0 4 4 90 0 0 28.0786 0 7 -1 -1 -1 -1 -1 -1 -1 139134 1 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 27.4241 0 7 -1 -1 -1 -1 -1 -1 -1 139767 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 26.7352 0 7 7 3 3 3 0 1 0 140434 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 5 2 0 0 4 4 90 0 0 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 141701 1 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 27.4511 0 7 7 0 1 1 0 1 0 143001 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 5 2 1 0 0 4 4 62 -1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 144301 1 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 4 44 0 0 27.4511 0 6 6 3 3 3 0 1 0 145568 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 15 -1 30 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 5 1 0 0 4 4 341 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 146869 1 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 4 46 1 35 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 147502 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 4 46 0 0 27.4166 0 6 6 2 2 2 0 1 0 148169 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 5 1 1 2 0 0 4 4 90 1 0 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 149469 1 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.4511 0 7 7 1 0 0 0 1 0 150736 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 4 48 -1 43 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 151403 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 2 5 0 0 4 4 45 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 152036 1 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 0 27.4166 0 6 6 3 3 3 0 1 0 153337 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 15.5 15.5 6 2 5
