% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446064458
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.2533 0 5 5 3 3 3 0 1 0 50132 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -2 88 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 30 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 12 12 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4133 0 4 4 2 2 2 0 1 0 53466 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.0667 2.33367 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.0667 1.667 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 29.0667 1.00034 4 4 2 2 2 1 1 1 56732 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.0667 0.333668 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 0 0 29.0667 2.32033 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 29 29.0667 1.65589 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 13 13 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 29.0667 0.991442 5 5 3 3 3 1 1 1 59832 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 2 84 29.0667 0.326997 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 44 29.0667 2.187 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.0667 1.527 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.0667 0.867002 6 6 2 2 2 1 1 1 62832 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.0667 0.207002 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5897 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9296 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.2696 0 6 6 3 3 3 0 1 0 65799 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 29.01 2.42256 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 25 0 0 29.01 1.75033 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 3 2 0 0 0 4 3 21 0 0 29.01 1.07811 6 5 3 3 3 1 1 1 68732 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 29.01 0.405889 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7874 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1458 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4735 0 6 6 1 0 0 0 1 0 71632 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 27.4028 0 6 6 2 2 2 0 1 0 74565 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 1 0 0 0 1 0 77465 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 23 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 15 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 27.4333 0 5 5 2 2 2 0 1 0 80365 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4333 0 5 5 0 1 1 0 1 0 83265 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 111 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5333 2.23145 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.5333 1.547 6 6 1 0 0 1 1 1 86165 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5333 0.893669 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5333 0.209224 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1063 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4219 0 6 6 3 3 3 0 1 0 89032 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4489 0 6 6 3 3 3 0 1 0 91865 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 27 -1 36 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.7245 2.03366 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 4 0 0 28.7245 1.36867 5 5 1 0 0 1 1 1 94698 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.7245 0.703666 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7245 0.0386663 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1475 0 6 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4825 0 6 6 2 2 2 0 1 0 97498 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.3983 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 14.25 14.25 4 2 3
0 0 0 1 1 1 2 1 0 0 4 3 62 3 111 28.7334 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 73 -1 0 28.0684 0 7 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 0 27.4034 0 6 6 0 1 1 0 1 0 100332 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 23 0 0 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 14.25 14.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.4351 0 5 5 3 3 3 0 1 0 103132 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 14.25 14.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 14.25 14.25 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 319 0 0 27.4351 0 4 4 1 0 0 0 1 0 105932 0 0 10 40 14.25 14.25 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 14.25 14.25 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.1134 2.31256 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.1134 1.63589 4 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 3 1 1 1 0 0 4 3 319 0 0 29.1134 0.991442 4 4 0 1 1 1 1 1 108698 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.1134 0.314776 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 1 25 28.7664 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.4452 0 5 5 2 2 2 0 1 0 111465 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.4222 0 5 5 3 3 3 0 1 0 114231 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 27.4222 0 5 5 0 1 1 1 1 0 116998 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -8 -1 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.0955 0 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 0 25.4355 0 4 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 3 1 1 1 0 0 4 3 320 0 0 24.7755 0 4 4 2 2 2 1 1 0 119931 0 0 10 40 13.5 13.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 0 24.1021 0 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 23.4354 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 22.7965 2.63811 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 13 13 4 2 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 22.7965 1.97367 5 5 3 3 3 1 1 1 123098 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 22.7965 1.30922 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 18 2 62 22.7965 0.644775 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 13 13 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 22.7965 -0.0196694 6 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 13 13 5 1 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 22.1517 0 6 6 3 3 3 0 1 0 126165 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 -1 0 25.4873 0 6 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 13 13 5 1 5
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 24.8229 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 24.1584 0 5 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 13 13 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 0 23.4651 0 5 5 1 0 0 0 1 0 129265 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 26.8006 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 26.1362 0 4 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4929 0 4 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8262 0 4 4 0 1 1 0 1 1 132365 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1595 0 4 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 342 1 0 23.4928 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 22.8106 0 5 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 12 12 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 22.1439 0 5 5 1 0 0 0 1 1 135633 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 329 -3 111 21.4772 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.8106 0 4 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 20.1439 0 4 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 12 12 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 19.4772 0 4 4 0 1 1 0 1 0 138967 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.8106 0 4 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 140301 0 1 10 40 11.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 1 10 40 11.5 60 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 4 2 2 2 0 1 1 140634 0 1 10 40 11.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 1 10 40 11.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 1 10 40 11.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141134 0 1 10 40 11.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141301 0 1 10 40 11.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141467 0 1 10 40 11.5 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141634 0 1 10 40 11.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141801 0 1 10 40 11.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.465 0 4 -1 -1 -1 -1 -1 -1 -1 141968 0 1 10 40 11.5 60 4 2 3
