% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446237119
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 2 0 1 3 45 1 0 28.6674 2.087 6 -1 -1 -1 -1 -1 -1 -1 403056 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 3 0 2 0 1 3 45 1 0 28.6674 1.44255 6 6 1 5 0 1 1 1 403723 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 2 0 1 3 17 0 0 28.6674 0.765887 5 -1 -1 -1 -1 -1 -1 -1 404422 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 5 0 2 0 1 3 8 0 0 28.6674 0.08922 5 -1 -1 -1 -1 -1 -1 -1 405122 1 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 2 0 2 0 1 3 44 1 50 28.1271 0 6 -1 -1 -1 -1 -1 -1 -1 405789 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 1 4 0 2 0 1 3 45 0 0 27.4504 0 6 6 1 5 0 0 1 0 406488 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 2 0 1 3 45 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 407188 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 5 1 2 0 2 0 1 3 26 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 407855 1 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 408555 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 4 1 0 2 0 1 3 0 0 0 27.4222 0 5 5 2 5 2 0 1 0 409254 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 409954 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 5 0 2 0 1 3 346 -1 31 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 410621 1 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 2 0 1 3 317 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 411321 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 4 1 1 0 2 0 1 3 315 -1 0 27.4222 0 4 4 2 5 2 0 1 0 412020 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 2 0 1 3 315 -1 0 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 412687 0 0 10 40 14.5 14.5 7 0 3
0 0 0 1 2 1 1 5 2 0 1 3 334 0 0 28.9044 2.53589 4 -1 -1 -1 -1 -1 -1 -1 413387 1 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 354 1 47 28.9044 1.88033 5 -1 -1 -1 -1 -1 -1 -1 414053 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 3 1 1 2 0 1 3 358 0 0 28.9044 1.192 5 5 1 5 0 1 1 1 414753 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 358 0 0 28.9044 0.536444 5 -1 -1 -1 -1 -1 -1 -1 415420 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 2 5 1 2 0 1 3 358 0 0 28.8269 0 5 -1 -1 -1 -1 -1 -1 -1 416086 1 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 2 1 2 0 1 3 43 0 0 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 416786 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 4 1 2 0 1 3 42 0 0 27.483 0 6 6 1 5 0 0 1 0 417452 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 2 1 2 0 1 3 42 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 418119 0 0 10 40 14.75 14.75 3 1 5
0 0 0 5 1 1 1 2 2 0 1 3 90 1 0 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 418819 1 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 1 2 2 0 1 3 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 1 4 2 0 1 3 90 1 0 27.4433 0 7 7 3 5 3 0 1 0 420152 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 1 2 2 0 1 3 89 0 0 29.41 0 7 -1 -1 -1 -1 -1 -1 -1 420852 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 5 1 1 2 2 0 1 3 90 1 30 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 421518 1 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 1 1 2 2 0 1 3 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 422185 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 1 1 4 2 0 1 3 87 0 0 27.4106 0 7 7 0 5 1 0 1 0 422884 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 1 2 1 2 0 1 3 54 -1 50 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 423551 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 1 2 5 2 0 1 3 43 0 22 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 424218 1 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 2 0 1 3 44 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 424917 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 4 1 2 0 1 3 46 0 0 27.4433 0 6 6 3 5 3 0 1 0 425584 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 2 0 1 3 65 1 58 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 426250 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 5 1 2 2 0 1 3 90 1 0 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 426950 1 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 1 2 2 0 1 3 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 427617 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 1 4 2 0 1 3 90 1 0 27.4433 0 7 7 2 5 2 0 1 0 428283 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 2 1 2 0 1 3 47 0 27 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 428983 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 2 5 2 0 1 3 47 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 429650 1 0 10 40 13.75 14.75 3 1 5
0 0 0 1 1 1 2 1 2 0 1 3 47 0 0 28.0822 0 6 -1 -1 -1 -1 -1 -1 -1 430383 0 0 10 40 13.75 13.75 3 1 5
0 0 0 1 1 1 4 1 2 0 1 3 47 0 0 27.41 0 6 6 1 5 0 0 1 1 431116 0 0 10 40 13.75 13.75 3 1 5
0 0 0 1 1 1 1 2 2 0 1 3 90 1 0 26.7683 0 7 -1 -1 -1 -1 -1 -1 -1 431816 0 0 10 40 13.75 13.75 3 1 5
0 0 0 1 1 1 5 2 2 0 1 3 77 -1 111 26.0961 0 7 -1 -1 -1 -1 -1 -1 -1 432549 1 0 10 40 13.75 13.75 3 2 5
0 0 0 1 1 1 2 1 2 0 1 3 43 -1 0 25.6378 2.44533 6 -1 -1 -1 -1 -1 -1 -1 433282 0 0 10 40 14.25 14.25 3 2 5
0 0 0 1 1 1 3 1 2 0 1 3 43 -1 0 25.6378 1.78033 6 6 3 5 3 1 1 1 433982 0 0 10 40 14.25 14.25 3 2 5
0 0 0 1 1 1 2 1 2 0 1 3 43 -1 0 25.6378 1.11533 6 -1 -1 -1 -1 -1 -1 -1 434682 0 0 10 40 14.25 14.25 3 2 5
0 0 0 1 5 1 1 2 2 0 1 3 72 5 152 25.6378 0.450333 7 -1 -1 -1 -1 -1 -1 -1 435381 1 0 10 40 14.25 14.25 8 0 5
0 0 0 1 1 1 1 2 2 0 1 3 90 1 0 25.4724 0 7 -1 -1 -1 -1 -1 -1 -1 436081 0 0 10 40 14.25 14.25 7 0 5
0 0 0 1 1 1 1 3 2 0 1 3 90 1 0 24.8075 0 7 7 2 5 2 1 1 0 436781 0 0 10 40 14.25 14.25 7 0 5
0 0 0 1 1 1 2 1 2 0 1 3 59 -1 85 24.153 0 6 -1 -1 -1 -1 -1 -1 -1 437514 0 0 10 40 13.25 13.25 7 0 5
0 0 0 1 1 1 2 5 2 0 1 3 45 0 0 23.4758 0 6 -1 -1 -1 -1 -1 -1 -1 438281 1 0 10 40 13.25 13.25 7 0 5
0 0 0 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 438514 0 1 10 40 12.75 60 1 3 5
0 0 0 1 1 1 4 1 2 0 1 3 45 0 0 23.3886 0 6 6 3 5 3 0 1 1 438681 0 1 10 40 12.75 60 1 3 5
0 0 0 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 438847 0 1 10 40 12.75 60 1 3 5
1 1 1 1 1 5 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439014 1 1 10 40 12.75 60 1 3 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439181 0 1 10 40 12.75 60 3 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439347 0 1 10 40 12.75 60 3 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439514 0 1 10 40 12.75 60 3 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439680 0 1 10 40 12.75 60 3 1 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 439847 0 1 10 40 12.75 60 3 2 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 440014 0 1 10 40 12.75 60 3 2 8
1 1 1 1 1 1 2 1 2 0 1 3 45 0 0 23.3886 0 6 -1 -1 -1 -1 -1 -1 -1 440180 0 1 10 40 12.75 60 3 2 8
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 475572 0 0 10 40 12 60 5 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 475738 0 0 10 40 12 60 5 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 475905 0 0 10 40 12 60 5 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 476072 0 0 10 40 12 60 5 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 476271 0 0 10 40 12 46.56 2 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 476538 0 0 10 40 12 26.08 2 2 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -2 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 477238 0 0 10 40 12 12 2 2 5
0 0 0 1 1 2 1 1 3 0 1 3 19 2 67 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 478071 0 0 10 40 12 12 2 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 478904 0 0 10 40 12 12 7 1 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 479737 0 0 10 40 12 12 7 1 5
0 0 0 1 1 1 4 1 3 0 1 3 44 0 0 25.92 0 6 6 0 5 1 0 1 0 480570 0 0 10 40 12 12 7 1 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 481404 0 0 10 40 12 12 7 1 5
0 0 0 1 1 1 1 2 3 0 1 3 85 2 111 28.5867 0 7 -1 -1 -1 -1 -1 -1 -1 482237 0 0 10 40 12 12 4 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 1 0 27.92 0 7 -1 -1 -1 -1 -1 -1 -1 483070 0 0 10 40 12 12 4 2 5
0 0 0 1 1 1 1 4 3 0 1 3 90 1 0 27.2533 0 7 7 1 5 0 0 1 0 483903 0 0 10 40 12 12 4 2 5
0 0 0 1 1 1 1 2 3 0 1 3 82 -1 106 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 484736 0 0 10 40 12 12 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 -1 24 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 485569 0 0 10 40 12 12 8 0 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 12 12 5 2 5
0 0 0 1 1 1 4 1 3 0 1 3 44 0 0 27.4133 0 6 6 0 5 1 0 1 0 487235 0 0 10 40 12 12 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 48 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 488069 0 0 10 40 12 12 5 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.9067 2.50033 7 -1 -1 -1 -1 -1 -1 -1 488902 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.9067 1.83367 7 -1 -1 -1 -1 -1 -1 -1 489702 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 3 3 0 1 3 90 0 0 28.9067 1.167 7 7 0 5 1 1 1 1 490501 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.9067 0.500335 7 -1 -1 -1 -1 -1 -1 -1 491301 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.7952 0 7 -1 -1 -1 -1 -1 -1 -1 492101 0 0 10 40 12.5 12.5 2 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.1285 0 7 -1 -1 -1 -1 -1 -1 -1 492901 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 4 3 0 1 3 90 0 0 27.4618 0 7 7 2 5 2 0 1 0 493701 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 2 3 0 1 3 81 -1 102 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 494500 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 2 1 3 0 1 3 56 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 495300 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 496100 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 4 1 3 0 1 3 45 0 0 27.4166 0 6 6 3 5 3 0 1 0 496900 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 497700 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 498499 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 499299 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 4 1 3 0 1 3 45 0 0 27.4166 0 6 6 3 5 3 0 1 0 500099 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 500899 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 501699 0 0 10 40 12.5 12.5 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.2777 2.46478 6 -1 -1 -1 -1 -1 -1 -1 502498 0 0 10 40 13 13 5 2 5
0 0 0 1 1 1 3 1 3 0 1 3 45 0 0 28.2777 1.80033 6 6 2 5 2 1 1 1 503265 0 0 10 40 13 13 2 2 5
0 0 0 1 1 1 2 1 3 0 1 3 45 0 0 28.2777 1.13589 6 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 13 13 2 2 5
0 0 0 0 1 2 1 0 3 0 1 3 7 0 0 28.2777 0.471442 5 -1 -1 -1 -1 -1 -1 -1 504798 0 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 6 0 0 28.1241 0 5 -1 -1 -1 -1 -1 -1 -1 505564 0 0 10 40 13 13 2 2 3
0 0 0 0 1 4 1 0 3 0 1 3 359 0 0 27.4596 0 5 5 1 5 0 0 1 0 506331 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 3 0 1 3 359 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 507097 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 507864 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 508630 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 4 0 3 0 1 3 45 1 0 27.4289 0 6 6 0 5 1 0 1 0 509397 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 510163 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 17 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 510930 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 6 0 26 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 0 10 40 13 13 4 2 3
0 0 0 0 1 4 1 0 3 0 1 3 2 -1 44 27.4289 0 5 5 3 5 3 0 1 0 512463 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 348 -2 79 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 513262 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 3 0 1 3 319 -2 60 29.1045 2.307 4 -1 -1 -1 -1 -1 -1 -1 513996 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 -1 0 29.1045 1.647 4 -1 -1 -1 -1 -1 -1 -1 514729 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 3 1 1 0 3 0 1 3 315 -1 0 29.1045 0.957002 4 4 1 5 0 1 1 1 515495 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 3 0 1 3 328 2 137 29.1045 0.297002 4 -1 -1 -1 -1 -1 -1 -1 516228 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -1 0 0 28.7474 0 5 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -1 0 0 28.0874 0 5 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 4 1 0 3 0 1 3 -1 0 0 27.4274 0 5 5 3 5 3 0 1 0 518428 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -1 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 519194 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 28.89 2.51422 6 -1 -1 -1 -1 -1 -1 -1 519927 0 0 10 40 13.75 13.75 7 1 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 28.89 1.842 6 -1 -1 -1 -1 -1 -1 -1 520661 0 0 10 40 13.75 13.75 7 1 3
0 0 0 0 1 1 3 0 3 0 1 3 45 1 0 28.89 1.20033 6 6 3 5 3 1 1 1 521360 0 0 10 40 13.75 13.75 7 1 3
0 0 0 0 1 1 2 0 3 0 1 3 45 1 0 28.89 0.528111 6 -1 -1 -1 -1 -1 -1 -1 522094 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 3 0 1 3 24 -1 52 28.89 2.20034 6 -1 -1 -1 -1 -1 -1 -1 522827 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 5 0 0 28.89 1.547 5 -1 -1 -1 -1 -1 -1 -1 523527 0 0 10 40 14 14 4 2 3
0 0 0 0 1 3 1 0 3 0 1 3 2 0 0 28.89 0.862558 5 5 1 5 0 1 1 1 524260 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 1 3 2 0 0 28.89 0.209224 5 -1 -1 -1 -1 -1 -1 -1 524960 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 3 0 1 3 1 0 0 28.463 0 5 -1 -1 -1 -1 -1 -1 -1 525659 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 3 0 1 3 1 0 0 27.7785 0 5 -1 -1 -1 -1 -1 -1 -1 526393 0 0 10 40 14 14 5 2 3
0 0 0 0 1 4 1 0 3 0 1 3 1 0 0 27.1252 0 5 5 2 5 2 0 1 0 527092 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 3 0 1 3 351 0 27 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 527826 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 3 0 1 3 326 0 22 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 528525 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 3 0 1 3 315 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 529259 0 0 10 40 14 14 2 2 3
0 0 0 0 4 1 1 0 3 0 1 3 315 0 0 27.4178 0 4 4 0 5 1 0 1 0 529958 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 3 0 1 3 323 2 111 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 530658 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 354 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 531391 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 3 0 1 3 354 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 532091 0 0 10 40 14 14 7 1 3
0 0 0 0 1 4 1 0 3 0 1 3 354 0 0 27.4178 0 5 5 3 5 3 0 1 0 532824 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 3 0 1 3 354 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 533524 0 0 10 40 14 14 7 1 3
0 0 0 1 1 1 2 1 3 0 1 3 36 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 534257 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 41 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 4 1 3 0 1 3 44 0 0 27.4489 0 6 6 0 5 1 0 1 0 535657 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 536390 0 0 10 40 14 14 4 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 537090 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 537823 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 4 1 3 0 1 3 44 0 0 27.4178 0 6 6 1 5 0 0 1 0 538523 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 539256 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.0978 2.31867 6 -1 -1 -1 -1 -1 -1 -1 539956 0 0 10 40 14.25 14.25 5 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.0978 1.65367 6 -1 -1 -1 -1 -1 -1 -1 540656 0 0 10 40 14.25 14.25 2 2 5
0 0 0 1 1 1 3 1 3 0 1 3 44 0 0 29.0978 0.988666 6 6 3 5 3 1 1 1 541356 0 0 10 40 14.25 14.25 2 2 5
0 0 0 1 1 1 2 1 3 0 1 3 44 0 0 29.0978 0.323666 6 -1 -1 -1 -1 -1 -1 -1 542055 0 0 10 40 14.25 14.25 2 2 5
0 0 0 1 1 1 1 2 3 0 1 3 72 0 0 28.8058 0 7 -1 -1 -1 -1 -1 -1 -1 542755 0 0 10 40 14.25 14.25 2 2 5
0 0 0 1 1 1 1 2 3 0 1 3 90 0 0 28.1408 0 7 -1 -1 -1 -1 -1 -1 -1 543455 0 0 10 40 14.25 14.25 7 1 5
0 0 0 1 1 1 1 4 3 0 1 3 90 0 0 27.4758 0 7 7 2 5 2 0 1 0 544155 0 0 10 40 14.25 14.25 7 1 5
