% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446142609
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 3 359 0 0 28.9022 1.45367 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 14 14 0 0 8
1 1 1 1 1 3 1 1 0 0 4 3 359 0 0 28.9022 0.800335 5 5 0 1 1 1 1 1 90832 0 0 10 40 14 14 0 0 8
1 1 1 1 1 2 1 1 0 0 4 3 359 0 0 28.9022 0.115891 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 14 14 0 0 8
1 1 5 1 1 1 2 1 0 0 4 3 30 0 0 28.3819 0 6 -1 -1 -1 -1 -1 -1 -1 92265 1 0 10 40 14 14 0 0 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 27.6975 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 14 14 8 0 8
1 1 1 1 1 1 4 1 0 0 4 3 44 0 0 27.0441 0 6 6 3 3 3 0 1 0 93698 0 0 10 40 14 14 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 14 14 4 2 8
1 1 1 1 5 1 1 2 0 0 4 3 88 0 0 28.8489 2.57033 7 -1 -1 -1 -1 -1 -1 -1 95132 1 0 10 40 14.5 14.5 4 2 8
1 1 1 1 1 1 1 2 0 0 4 3 88 0 0 28.8489 1.92589 7 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 14.5 14.5 4 2 8
1 1 1 1 1 1 1 3 0 0 4 3 88 0 0 28.8489 1.24922 7 7 2 2 2 1 1 1 96498 0 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 69 -2 89 28.8489 0.572553 7 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 14.5 14.5 6 2 8
5 1 1 1 1 1 2 1 0 0 4 3 48 0 0 28.7919 0 6 -1 -1 -1 -1 -1 -1 -1 97865 1 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 28.1152 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 14.5 14.5 6 2 8
1 1 1 1 1 1 4 1 0 0 4 3 40 0 0 27.4385 0 6 6 1 0 0 0 1 0 99265 0 0 10 40 14.5 14.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 3 55 1 48 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 14.5 14.5 6 3 8
1 1 1 1 1 5 1 2 0 0 4 3 80 1 54 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 100632 1 0 10 40 14.5 14.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 14.5 14.5 6 3 8
1 1 1 1 1 1 1 4 0 0 4 3 91 0 0 27.4222 0 7 7 0 1 1 0 1 0 102032 0 0 10 40 14.5 14.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 14.5 14.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 3 89 0 0 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 14.5 14.5 0 0 8
1 1 1 1 1 1 1 2 0 0 4 3 88 0 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 14.5 14.5 0 0 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 27.4544 0 7 7 3 3 3 0 1 0 104765 0 0 10 40 14.5 14.5 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 89 0 0 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 14.5 14.5 4 2 8
1 1 1 1 1 1 1 2 0 0 4 3 69 0 0 28.9044 2.50311 7 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 14.75 14.75 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 51 0 0 28.9044 1.84756 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 14.75 14.75 4 2 8
1 1 1 1 1 1 3 1 0 0 4 3 41 0 0 28.9044 1.192 6 6 1 0 0 1 1 1 107498 0 0 10 40 14.75 14.75 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 28.9044 0.503666 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 14.75 14.75 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 81 1 57 28.7941 0 7 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 14.75 14.75 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 89 0 0 28.1385 0 7 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 14.75 14.75 6 2 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 27.4502 0 7 7 1 0 0 0 1 0 110231 0 0 10 40 14.75 14.75 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.4428 0 7 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 14.75 14.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.7872 0 7 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 14.75 14.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 14.75 14.75 6 3 8
1 1 1 1 1 1 1 4 0 0 4 3 91 0 0 27.4433 0 7 7 2 2 2 0 1 0 112931 0 0 10 40 14.75 14.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 29.4428 0 7 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 14.75 14.75 0 0 8
1 1 1 1 1 1 2 1 0 0 4 3 39 -1 40 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 14.75 14.75 0 0 8
1 1 1 1 1 1 2 1 0 0 4 3 42 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 14.75 14.75 0 0 8
1 1 1 1 1 1 4 1 0 0 4 3 43 0 0 27.4433 0 6 6 3 3 3 0 1 0 115631 0 0 10 40 14.75 14.75 0 0 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 14.75 14.75 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 29.115 2.30033 6 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 15 15 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 29.115 1.63367 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 15 15 4 2 8
1 1 1 1 1 1 3 1 0 0 4 3 43 0 0 29.115 0.967002 6 6 1 0 0 1 1 1 118331 0 0 10 40 15 15 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 29.115 0.300335 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 15 15 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 28.8813 2.59922 6 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 15.25 15.25 6 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 28.8813 1.92145 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 15.25 15.25 6 2 8
1 1 1 1 1 1 3 1 0 0 4 3 43 0 0 28.8813 1.27756 6 6 2 2 2 1 1 1 120965 0 0 10 40 15.25 15.25 6 2 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 28.8813 0.599778 6 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 15.25 15.25 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 13 0 0 28.8238 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 15.25 15.25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 3 5 0 0 28.1799 0 5 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 15.25 15.25 6 3 8
1 1 1 1 1 4 1 1 0 0 4 3 1 0 0 27.5021 0 5 5 0 1 1 0 1 0 123598 0 0 10 40 15.25 15.25 6 3 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 15.25 15.25 6 3 8
0 0 0 0 1 1 2 0 0 0 4 3 44 1 45 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4244 0 6 6 3 3 3 0 1 0 126231 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4578 0 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1361 0 6 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4583 0 6 6 0 1 1 0 1 0 128831 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4239 0 6 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 29.1189 2.32256 6 -1 -1 -1 -1 -1 -1 -1 130132 1 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1189 1.63367 6 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.1189 0.979224 6 6 0 1 1 1 1 1 131432 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1189 0.32478 6 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 5 2 1 0 0 0 4 3 14 -1 0 28.7941 0 5 -1 -1 -1 -1 -1 -1 -1 132732 1 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 0 28.1396 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.4852 0 5 5 2 2 2 0 1 0 133999 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 -1 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 2 1 5 0 0 0 4 3 315 -1 30 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 135299 1 0 10 40 15.5 15.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 328 2 122 27.4166 0 4 4 3 3 3 0 1 0 136600 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 5 2 1 0 0 0 4 3 7 -1 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 137900 1 0 10 40 15.5 15.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.0711 2.037 4 4 0 1 1 1 1 1 139167 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.0711 1.372 5 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 5 2 1 0 0 0 4 3 10 -3 111 28.0711 0.706999 5 -1 -1 -1 -1 -1 -1 -1 140434 1 0 10 40 15.75 15.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0711 0.041999 4 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.0711 2.027 4 4 2 2 2 1 1 1 141701 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 1 0 28.0711 1.35144 5 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 16 16 6 2 3
0 0 0 0 5 2 1 0 0 0 4 3 -5 -1 0 28.0711 0.711443 5 -1 -1 -1 -1 -1 -1 -1 142934 1 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 26 28.0711 0.0358869 4 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5019 0 4 4 0 1 1 0 1 0 144201 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 144835 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 5 0 0 0 4 3 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 145435 1 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 16 16 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.44 0 4 4 2 2 2 0 1 0 146702 0 0 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 16 16 0 0 3
0 0 0 0 2 5 1 0 0 0 4 3 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 147935 1 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 1 32 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 148569 0 0 10 40 16 16 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 27.44 0 5 5 0 1 1 0 1 0 149202 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 16 16 4 2 3
1 1 5 1 1 2 1 1 0 0 4 3 360 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 150436 1 0 10 40 16 16 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 360 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 0 10 40 16 16 4 2 8
1 1 1 1 1 4 1 1 0 0 4 3 361 0 0 27.44 0 5 5 1 0 0 0 1 0 151703 0 0 10 40 16 16 4 2 8
1 1 1 1 1 1 2 1 0 0 4 3 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 16 16 6 2 8
1 1 1 1 1 5 2 1 0 0 4 3 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 152937 1 0 10 40 16 16 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 344 -5 150 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 16 16 6 2 8
1 1 1 1 4 1 1 1 0 0 4 3 321 0 0 27.44 0 4 4 3 3 3 0 1 0 154203 0 0 10 40 16 16 6 2 8
1 1 1 1 2 1 1 1 0 0 4 3 321 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 154837 0 0 10 40 16 16 6 3 8
1 1 1 2 1 1 1 1 0 0 4 3 275 -3 93 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 155437 0 0 10 40 16 16 6 3 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 156071 0 0 10 40 16 16 6 3 8
1 1 1 4 1 1 1 1 0 0 4 3 272 0 0 27.44 0 3 3 2 2 2 0 1 0 156704 0 0 10 40 16 16 6 3 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 16 16 0 0 8
1 1 1 1 2 1 1 1 0 0 4 3 304 1 50 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 16 16 0 0 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.72 2.05311 4 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 16.25 16.25 0 0 8
1 1 1 1 3 1 1 1 0 0 4 3 312 0 0 28.72 1.40311 4 4 1 0 0 1 1 1 159171 0 0 10 40 16.25 16.25 0 0 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.72 0.717 4 -1 -1 -1 -1 -1 -1 -1 159805 0 0 10 40 16.25 16.25 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.72 0.0669997 4 -1 -1 -1 -1 -1 -1 -1 160405 0 0 10 40 16.25 16.25 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.1113 0 4 -1 -1 -1 -1 -1 -1 -1 161038 0 0 10 40 16.25 16.25 4 2 8
1 1 1 1 4 1 1 1 0 0 4 3 312 0 0 27.4613 0 4 4 2 2 2 0 1 0 161638 0 0 10 40 16.25 16.25 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 162272 0 0 10 40 16.25 16.25 4 2 8
1 1 1 2 1 1 1 1 0 0 4 3 287 0 0 28.7722 0 3 -1 -1 -1 -1 -1 -1 -1 162872 0 0 10 40 16.25 16.25 6 2 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 27 28.7 2.08033 3 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 16.5 16.5 6 2 8
1 1 1 3 1 1 1 1 0 0 4 3 268 0 0 28.7 1.42033 3 3 2 2 2 1 1 1 164072 0 0 10 40 16.5 16.5 6 2 8
1 1 1 2 1 1 1 1 0 0 4 3 271 1 0 28.7 0.723668 3 -1 -1 -1 -1 -1 -1 -1 164706 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 2 1 1 1 0 0 4 3 305 1 35 28.7 0.063668 4 -1 -1 -1 -1 -1 -1 -1 165306 0 0 10 40 16.5 16.5 6 3 8
1 1 1 1 2 1 1 1 0 0 4 3 311 0 0 28.123 0 4 -1 -1 -1 -1 -1 -1 -1 165906 0 0 10 40 16.5 16.5 6 3 8
1 1 1 1 4 1 1 1 0 0 4 3 313 0 0 27.463 0 4 4 3 3 3 0 1 0 166506 0 0 10 40 16.5 16.5 6 3 8
