% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446751215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 4 0 2 4 60 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 452377 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 453210 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 4 1 4 0 2 4 52 0 0 27.4133 0 6 6 7 3 3 0 1 0 454044 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 2 1 4 0 2 4 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 454877 0 0 10 40 12 12 5 0 5
0 0 0 1 1 2 1 1 4 0 2 4 10 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 455710 0 0 10 40 12 12 5 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 456543 0 0 10 40 12 12 7 3 5
0 0 0 1 1 4 1 1 4 0 2 4 0 0 0 27.4133 0 5 5 7 1 1 0 1 0 457376 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 459042 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 459875 0 0 10 40 12 12 8 0 5
0 0 0 1 1 4 1 1 4 0 2 4 0 0 0 27.4133 0 5 5 7 3 3 0 1 0 460709 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 462375 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.3733 2.36145 5 -1 -1 -1 -1 -1 -1 -1 463208 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 3 1 1 4 0 2 4 0 0 0 28.3733 1.69478 5 5 7 3 3 1 1 1 464008 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 28.3733 1.02811 5 -1 -1 -1 -1 -1 -1 -1 464808 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 34 2 73 28.3733 0.361446 6 -1 -1 -1 -1 -1 -1 -1 465607 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 50 0 0 28.123 0 6 -1 -1 -1 -1 -1 -1 -1 466407 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 1 1 4 1 4 0 2 4 50 0 0 27.4563 0 6 6 7 1 1 0 1 0 467207 0 0 10 40 12.5 12.5 5 0 5
0 0 0 1 1 1 2 1 4 0 2 4 50 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 468007 0 0 10 40 12.5 12.5 5 0 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.75 0 7 -1 -1 -1 -1 -1 -1 -1 468807 0 0 10 40 12.5 12.5 5 0 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 469606 0 0 10 40 12.5 12.5 5 0 5
0 0 0 1 1 1 1 4 4 0 2 4 90 1 0 27.4166 0 7 7 7 3 3 0 1 0 470406 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 85 -1 0 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 471206 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 2 1 4 0 2 4 55 1 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 472006 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 472806 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 4 4 0 2 4 90 1 0 27.4166 0 7 7 7 2 2 0 1 0 473605 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 1 2 4 0 2 4 69 0 0 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 474405 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 69 0 0 29.0833 2.34922 7 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 4 0 2 4 49 0 0 29.0833 1.68478 6 -1 -1 -1 -1 -1 -1 -1 475938 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 3 1 4 0 2 4 49 0 0 29.0833 1.02033 6 6 7 3 3 1 1 1 476705 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 4 0 2 4 49 0 0 29.0833 0.355886 6 -1 -1 -1 -1 -1 -1 -1 477471 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 0 0 28.8141 0 7 -1 -1 -1 -1 -1 -1 -1 478238 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.1496 0 7 -1 -1 -1 -1 -1 -1 -1 479004 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 4 4 0 2 4 90 1 0 27.4563 0 7 7 7 0 0 0 1 0 479804 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 480570 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 481337 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 482103 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 3 4 0 2 4 90 1 0 27.4289 0 7 7 7 3 3 1 1 0 482870 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 26.7589 0 7 -1 -1 -1 -1 -1 -1 -1 483670 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 50 26.0922 0 7 -1 -1 -1 -1 -1 -1 -1 484469 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 25.4255 0 7 -1 -1 -1 -1 -1 -1 -1 485269 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 4 4 0 2 4 90 1 0 24.7588 0 7 7 7 1 1 0 1 0 486069 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 67 -1 0 28.0921 0 7 -1 -1 -1 -1 -1 -1 -1 486869 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 2 1 4 0 2 4 45 0 0 27.7588 2.34922 6 -1 -1 -1 -1 -1 -1 -1 487635 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 4 0 2 4 45 0 0 27.7588 1.68478 6 -1 -1 -1 -1 -1 -1 -1 488402 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 3 1 4 0 2 4 45 0 0 27.7588 1.02033 6 6 7 3 3 1 1 1 489168 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 4 0 2 4 45 0 0 27.7588 0.355886 6 -1 -1 -1 -1 -1 -1 -1 489935 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 1 0 27.4896 0 7 -1 -1 -1 -1 -1 -1 -1 490701 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 2 4 0 2 4 90 0 0 27.2007 2.277 7 -1 -1 -1 -1 -1 -1 -1 491468 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 1 3 4 0 2 4 90 0 0 27.2007 1.617 7 7 7 0 0 1 1 1 492201 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 1 2 4 0 2 4 74 -1 0 27.2007 0.927002 7 -1 -1 -1 -1 -1 -1 -1 492967 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 49 0 28 27.2007 0.267002 6 -1 -1 -1 -1 -1 -1 -1 493701 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 1 1 2 1 4 0 2 4 42 0 0 26.8137 0 6 -1 -1 -1 -1 -1 -1 -1 494434 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 1 1 4 1 4 0 2 4 47 0 0 26.1537 0 6 6 7 0 0 0 1 0 495167 0 0 10 40 13.5 13.5 5 0 5
0 0 0 1 1 2 1 1 4 0 2 4 18 -1 55 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 495900 0 0 10 40 13.5 13.5 5 0 5
1 1 1 1 1 2 1 1 4 0 2 4 -1 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 496666 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 2 1 1 4 0 2 4 -1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 497400 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 4 1 1 4 0 2 4 -1 0 0 27.4199 0 5 5 7 2 2 0 1 0 498133 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 2 1 1 4 0 2 4 -1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 498866 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 41 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 499632 0 0 10 40 13.5 13.5 8 0 8
1 1 1 1 1 1 2 1 4 0 2 4 41 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 500366 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 1 4 1 4 0 2 4 41 0 0 27.4199 0 6 6 7 1 1 0 1 0 501099 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 41 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 501832 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 2 1 1 4 0 2 4 349 -1 30 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 502565 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 2 1 1 4 0 2 4 348 0 0 28.71 2.05589 5 -1 -1 -1 -1 -1 -1 -1 503298 0 0 10 40 13.75 13.75 4 3 8
1 1 1 1 1 3 1 1 4 0 2 4 356 0 0 28.71 1.38367 5 5 7 0 0 1 1 1 504031 0 0 10 40 13.75 13.75 4 3 8
1 1 1 1 1 2 1 1 4 0 2 4 361 1 0 28.71 0.711444 5 -1 -1 -1 -1 -1 -1 -1 504764 0 0 10 40 13.75 13.75 4 3 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 28.71 0.0392223 6 -1 -1 -1 -1 -1 -1 -1 505498 0 0 10 40 13.75 13.75 4 3 8
1 1 1 1 1 1 2 1 4 0 2 4 53 0 0 28.1207 0 6 -1 -1 -1 -1 -1 -1 -1 506231 0 0 10 40 13.75 13.75 5 0 8
1 1 1 1 1 1 4 1 4 0 2 4 47 0 0 27.4791 0 6 6 7 1 1 0 1 0 506931 0 0 10 40 13.75 13.75 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 46 0 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 507664 0 0 10 40 13.75 13.75 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 51 0 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 508397 0 0 10 40 13.75 13.75 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 51 0 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 509130 0 0 10 40 13.75 13.75 7 3 8
1 1 1 1 1 1 4 1 4 0 2 4 51 0 0 27.4028 0 6 6 7 3 3 0 1 0 509863 0 0 10 40 13.75 13.75 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 51 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 510563 0 0 10 40 13.75 13.75 7 3 8
1 1 1 1 1 1 1 2 4 0 2 4 72 2 62 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 511296 0 0 10 40 13.75 13.75 7 3 8
1 1 1 1 1 1 1 2 4 0 2 4 85 0 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 512029 0 0 10 40 13.75 13.75 8 0 8
1 1 1 1 1 1 1 3 4 0 2 4 85 0 0 27.9222 2.20034 7 7 7 1 1 1 1 1 512729 0 0 10 40 14 14 7 3 8
1 1 1 1 1 1 1 2 4 0 2 4 85 0 0 27.9222 1.51589 7 -1 -1 -1 -1 -1 -1 -1 513462 0 0 10 40 14 14 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 50 0 0 27.9222 0.862558 6 -1 -1 -1 -1 -1 -1 -1 514162 0 0 10 40 14 14 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 48 0 0 27.9222 0.178113 6 -1 -1 -1 -1 -1 -1 -1 514895 0 0 10 40 14 14 7 3 8
1 1 1 1 1 1 4 1 4 0 2 4 47 0 0 27.4641 0 6 6 7 2 2 0 1 0 515595 0 0 10 40 14 14 4 3 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 14 14 4 3 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 517028 0 0 10 40 14 14 4 3 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 517728 0 0 10 40 14 14 4 3 8
1 1 1 1 1 1 4 1 4 0 2 4 47 0 0 27.4178 0 6 6 7 0 0 0 1 0 518461 0 0 10 40 14 14 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 519161 0 0 10 40 14 14 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 519894 0 0 10 40 13 13 5 0 8
1 1 1 1 1 1 2 1 4 0 2 4 47 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 520661 0 0 10 40 13 13 5 0 8
1 1 1 1 1 1 4 1 4 0 2 4 43 0 0 27.4289 0 6 6 7 1 1 0 1 1 521427 0 0 10 40 13 13 7 3 8
1 1 1 1 1 1 2 1 4 0 2 4 45 0 0 26.7645 0 6 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 13 13 7 3 8
1 1 1 1 1 1 1 2 4 0 2 4 84 0 0 26.1 0 7 -1 -1 -1 -1 -1 -1 -1 522960 0 0 10 40 13 13 7 3 8
1 1 1 1 1 1 1 2 4 0 2 4 89 0 0 25.4356 0 7 -1 -1 -1 -1 -1 -1 -1 523727 0 0 10 40 13 13 7 3 8
1 1 1 1 1 1 1 4 4 0 2 4 72 0 0 24.7712 0 7 7 7 0 0 0 1 0 524493 0 0 10 40 13 13 8 0 8
1 1 1 1 1 1 2 1 4 0 2 4 43 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 13 13 7 3 8
0 0 0 0 1 1 2 0 4 0 2 4 45 0 0 27.4423 0 6 -1 -1 -1 -1 -1 -1 -1 526026 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 0 26.7778 0 6 -1 -1 -1 -1 -1 -1 -1 526793 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 4 0 4 0 2 4 45 0 0 26.1134 0 6 6 7 1 1 0 1 0 527559 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 4 0 2 4 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 528325 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 4 0 2 4 357 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 529125 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 4 0 2 4 364 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 529892 0 0 10 40 13 13 4 3 3
0 0 0 0 1 4 1 0 4 0 2 4 364 0 0 27.4 0 5 5 7 2 2 0 1 0 530658 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 4 0 2 4 364 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 531425 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 2 4 364 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 532191 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 4 0 2 4 364 0 0 28.7 2.067 5 -1 -1 -1 -1 -1 -1 -1 532924 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 3 1 0 4 0 2 4 364 0 0 28.7 1.407 5 5 7 1 1 1 1 1 533657 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 4 0 2 4 364 0 0 28.7 0.717002 5 -1 -1 -1 -1 -1 -1 -1 534424 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.7 0.0570021 4 -1 -1 -1 -1 -1 -1 -1 535157 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 535490 0 1 10 40 13.75 60 7 3 3
0 0 0 0 3 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 4 7 0 0 1 1 1 535657 0 1 10 40 13.75 60 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 535824 0 1 10 40 13.75 60 8 0 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 535990 0 1 10 40 13.75 60 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536157 0 1 10 40 13.75 60 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536324 0 1 10 40 13.75 60 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536490 0 1 10 40 13.75 60 7 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536657 0 1 10 40 13.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536823 0 1 10 40 13.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 536990 0 1 10 40 13.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 2 4 315 -1 0 28.583 2.63644 4 -1 -1 -1 -1 -1 -1 -1 537157 0 1 10 40 13.75 60 4 3 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 567516 0 0 10 40 12 60 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 0 10 40 12 60 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 567849 0 0 10 40 12 60 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 568016 0 0 10 40 12 60 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 568216 0 0 10 40 12 46.56 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 568482 0 0 10 40 12 26.08 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 569182 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 570015 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 570848 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 571682 0 0 10 40 12 12 3 2 3
0 0 0 0 1 4 1 0 5 0 2 4 0 -1 0 25.92 0 5 5 7 2 2 0 1 0 572515 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 5 0 2 4 0 -1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 573348 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.5867 0 6 -1 -1 -1 -1 -1 -1 -1 574181 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 575014 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 4 0 5 0 2 4 45 1 0 27.2533 0 6 6 7 0 0 0 1 0 575847 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 576680 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 577513 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 578347 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 4 0 5 0 2 4 45 1 0 27.4133 0 6 6 7 1 1 0 1 0 579180 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 5 0 2 4 44 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 580013 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 348 1 44 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 580846 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 357 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 581679 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 1 0 5 0 2 4 362 0 0 27.4133 0 5 5 7 3 3 0 1 0 582512 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 362 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 583345 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 584178 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 4 0 5 0 2 4 45 1 0 27.4133 0 6 6 7 0 0 0 1 0 585845 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 586678 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 587511 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 588344 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 4 0 5 0 2 4 45 1 0 27.4133 0 6 6 7 3 3 0 1 0 589177 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 30 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 590010 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 590844 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 28.0745 0 6 -1 -1 -1 -1 -1 -1 -1 591710 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 4 0 5 0 2 4 45 1 0 27.41 0 6 6 7 0 0 0 1 1 592576 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 26.8223 2.587 6 -1 -1 -1 -1 -1 -1 -1 593443 0 0 10 40 12 12 0 3 3
0 0 0 0 2 1 1 0 5 0 2 4 320 -2 0 26.8223 1.92033 4 -1 -1 -1 -1 -1 -1 -1 594276 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 5 0 2 4 20 2 88 26.8223 1.25367 5 -1 -1 -1 -1 -1 -1 -1 595109 0 0 10 40 12 12 0 3 3
0 0 0 0 1 3 1 0 5 0 2 4 2 0 0 26.8223 0.587002 5 5 7 3 3 1 1 1 595942 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 5 0 2 4 2 0 0 26.7953 0 5 -1 -1 -1 -1 -1 -1 -1 596775 0 0 10 40 12 12 1 2 3
