% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446679539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 3 2 39 -1 64 23.771 0 6 -1 -1 -1 -1 -1 -1 -1 175608 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -1 57 23.1043 0 5 -1 -1 -1 -1 -1 -1 -1 176408 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 176775 0 1 10 40 12 60 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 10 0 0 22.8832 0 5 5 5 5 0 0 1 1 176942 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177108 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177275 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177442 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177608 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177775 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 177942 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 178109 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 178275 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 22.8832 0 5 -1 -1 -1 -1 -1 -1 -1 178442 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 203947 0 0 10 40 13 60 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 204114 0 0 10 40 13 60 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 204281 0 0 10 40 13 60 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 204448 0 0 10 40 13 58.12 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 204648 0 0 10 40 13 41.8267 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 205048 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 205815 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 352 -2 111 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 206581 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 207348 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 208115 0 0 10 40 13 13 5 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 0 0 25.6378 0 4 4 5 5 3 0 1 0 208882 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 209649 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 342 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 210415 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 22 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 211216 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 2 0 0 27.4 0 5 5 5 5 1 0 1 0 211982 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 2 0 2 0 3 2 42 1 60 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 213516 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 214283 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 27.4289 0 6 6 5 5 0 0 1 0 215050 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 215817 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 216583 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 217350 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 4 0 2 0 3 2 45 0 0 27.4289 0 6 6 5 5 2 0 1 0 218117 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 2 0 3 2 42 -1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 218884 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 356 -1 42 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 219651 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 352 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 220418 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 352 0 0 27.4289 0 5 5 5 5 1 0 1 0 221184 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 352 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 221985 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 345 -1 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 222751 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 223518 0 0 10 40 13 13 5 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 0 0 27.4 0 4 4 5 5 3 0 1 0 224285 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 225052 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 348 2 69 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 225819 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 363 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 226586 0 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 2 0 3 2 363 0 0 27.4289 0 5 5 5 5 2 0 1 0 227352 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 363 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 228119 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 228886 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.4111 2.337 4 -1 -1 -1 -1 -1 -1 -1 229653 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 3 1 1 0 2 0 3 2 315 0 0 28.4111 1.677 4 4 5 5 3 1 1 1 230386 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.4111 1.017 4 -1 -1 -1 -1 -1 -1 -1 231120 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 339 0 0 28.4111 0.327002 5 -1 -1 -1 -1 -1 -1 -1 231887 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 351 2 76 28.4111 2.26256 5 -1 -1 -1 -1 -1 -1 -1 232587 0 0 10 40 14 14 7 1 3
0 0 0 0 1 3 1 0 2 0 3 2 4 0 0 28.4111 1.57811 5 5 5 5 2 1 1 1 233320 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 28.4111 0.92478 5 -1 -1 -1 -1 -1 -1 -1 234021 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 28.4111 0.240335 5 -1 -1 -1 -1 -1 -1 -1 234754 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 28.0152 0 5 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 14 14 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 1 0 0 27.3619 0 5 5 5 5 1 0 1 0 236154 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 236888 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 237588 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 238321 0 0 10 40 14 14 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 1 0 0 27.4178 0 5 5 5 5 3 0 1 0 239022 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 239755 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 240455 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1645 2.60256 4 -1 -1 -1 -1 -1 -1 -1 241155 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 28.1645 1.92589 4 4 5 5 1 1 1 1 241856 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1645 1.24922 4 -1 -1 -1 -1 -1 -1 -1 242556 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 343 0 25 28.1645 0.604775 5 -1 -1 -1 -1 -1 -1 -1 243222 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 358 0 0 28.1075 0 5 -1 -1 -1 -1 -1 -1 -1 243923 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 4 1 0 2 0 3 2 360 0 0 27.4308 0 5 5 5 5 2 0 1 0 244623 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 360 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 245290 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 360 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 245990 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 360 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 246690 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 360 0 0 27.4222 0 5 5 5 5 0 0 1 0 247390 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 360 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 248057 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 321 -1 77 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 248757 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1011 0 4 -1 -1 -1 -1 -1 -1 -1 249457 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 27.4411 0 4 4 5 5 1 0 1 1 250191 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.781 0 4 -1 -1 -1 -1 -1 -1 -1 250924 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.571 2.20034 4 -1 -1 -1 -1 -1 -1 -1 251658 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.571 1.547 4 -1 -1 -1 -1 -1 -1 -1 252358 0 0 10 40 14 14 7 0 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 26.571 0.862558 4 4 5 5 0 1 1 1 253091 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.571 0.209224 4 -1 -1 -1 -1 -1 -1 -1 253791 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.3618 2.44144 4 -1 -1 -1 -1 -1 -1 -1 254492 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.3618 1.76478 4 -1 -1 -1 -1 -1 -1 -1 255192 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 26.3618 1.08811 4 4 5 5 1 1 1 1 255892 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.3618 0.443664 4 -1 -1 -1 -1 -1 -1 -1 256558 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 358 0 0 26.1437 0 5 -1 -1 -1 -1 -1 -1 -1 257258 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 354 0 0 25.467 0 5 -1 -1 -1 -1 -1 -1 -1 257958 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 356 1 33 24.8226 0 5 5 5 5 3 0 1 0 258625 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 358 0 0 29.1459 0 5 -1 -1 -1 -1 -1 -1 -1 259324 0 0 10 40 14.5 14.5 5 2 3
0 0 0 1 1 2 1 1 2 0 3 2 21 0 0 28.4692 0 5 -1 -1 -1 -1 -1 -1 -1 260024 0 0 10 40 14.5 14.5 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 41 2 61 28.4048 2.077 6 -1 -1 -1 -1 -1 -1 -1 260691 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 3 1 2 0 3 2 42 0 0 28.4048 1.42144 6 6 5 5 1 1 1 1 261357 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 42 0 0 28.4048 0.733111 6 -1 -1 -1 -1 -1 -1 -1 262057 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 2 0 3 2 3 -2 92 28.4048 0.077555 5 -1 -1 -1 -1 -1 -1 -1 262724 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 2 1 1 2 0 3 2 353 0 0 27.8683 0 5 -1 -1 -1 -1 -1 -1 -1 263390 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 4 1 1 2 0 3 2 357 0 0 27.18 0 5 5 5 5 2 0 1 0 264090 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 2 1 1 2 0 3 2 357 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 264756 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 43 0 0 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 265423 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 41 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 266123 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 4 1 2 0 3 2 42 0 0 27.4433 0 6 6 5 5 0 0 1 0 266789 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 2 1 2 0 3 2 42 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 267456 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 1 2 2 0 3 2 88 1 58 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 268156 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 268822 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 1 3 2 0 3 2 90 1 0 28.0661 2.03367 7 7 5 5 2 1 1 1 269489 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 28.0661 1.367 7 -1 -1 -1 -1 -1 -1 -1 270155 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 28.0661 0.700335 7 -1 -1 -1 -1 -1 -1 -1 270822 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 28.0661 0.0336679 7 -1 -1 -1 -1 -1 -1 -1 271488 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 4 2 0 3 2 90 1 0 27.4991 0 7 7 5 5 1 0 1 0 272155 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 2 0 3 2 87 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 272821 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 46 -1 44 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 273488 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 42 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 274154 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 4 1 2 0 3 2 44 0 0 27.4334 0 6 6 5 5 3 0 1 0 274821 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 275487 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 2 0 3 2 80 0 26 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 276154 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 2 0 3 2 80 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 276820 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 4 2 0 3 2 80 0 0 27.4334 0 7 7 5 5 3 0 1 0 277487 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 2 0 3 2 80 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 278153 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 2 0 3 2 80 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 278820 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 2 2 0 3 2 86 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 279486 0 0 10 40 15 15 7 1 5
0 0 0 1 1 1 1 4 2 0 3 2 90 1 0 27.4334 0 7 7 5 5 0 0 1 0 280153 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 2 0 3 2 80 -1 94 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 280819 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 56 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 281486 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 49 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 282152 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 4 1 2 0 3 2 49 0 0 27.4334 0 6 6 5 5 1 0 1 0 282819 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 2 0 3 2 38 -2 111 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 283485 0 0 10 40 15 15 5 2 5
0 0 0 1 1 2 1 1 2 0 3 2 4 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 284152 0 0 10 40 15 15 5 2 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 284818 0 0 10 40 15 15 5 2 5
0 0 0 1 1 4 1 1 2 0 3 2 0 0 0 27.4334 0 5 5 5 5 2 0 1 0 285485 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 286151 0 0 10 40 15 15 7 0 5
0 0 0 0 2 1 1 0 2 0 3 2 324 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 286818 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 287484 0 0 10 40 15 15 7 0 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 27.4334 0 4 4 5 5 1 1 1 0 288151 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.7734 0 4 -1 -1 -1 -1 -1 -1 -1 288851 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 26.0889 0 4 -1 -1 -1 -1 -1 -1 -1 289584 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 25.8089 2.28033 4 -1 -1 -1 -1 -1 -1 -1 290284 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 25.8089 1.63589 4 4 5 5 2 1 1 1 290950 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 25.8089 0.95922 4 -1 -1 -1 -1 -1 -1 -1 291650 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 348 0 0 25.8089 0.282553 5 -1 -1 -1 -1 -1 -1 -1 292350 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 1 1 30 25.4619 0 5 -1 -1 -1 -1 -1 -1 -1 293016 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -2 0 0 24.7853 0 5 5 5 5 0 0 1 0 293716 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 0 0 29.1086 0 5 -1 -1 -1 -1 -1 -1 -1 294416 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.4641 0 4 -1 -1 -1 -1 -1 -1 -1 295082 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.2708 2.17533 4 -1 -1 -1 -1 -1 -1 -1 295782 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 3 1 1 0 2 0 3 2 315 0 0 28.2708 1.51978 4 4 5 5 2 1 1 1 296449 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.2708 0.831444 4 -1 -1 -1 -1 -1 -1 -1 297149 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.2708 0.175888 4 -1 -1 -1 -1 -1 -1 -1 297815 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 27.8327 0 4 -1 -1 -1 -1 -1 -1 -1 298482 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 4 1 1 0 2 0 3 2 315 0 0 27.1771 0 4 4 5 5 3 0 1 0 299148 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 299848 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 300514 0 0 10 40 14.75 14.75 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.2628 2.50033 4 -1 -1 -1 -1 -1 -1 -1 301181 0 0 10 40 15 15 7 1 3
0 0 0 0 3 1 1 0 2 0 3 2 315 0 0 28.2628 1.83367 4 4 5 5 2 1 1 1 301847 0 0 10 40 15 15 7 1 3
0 0 0 0 2 1 1 0 2 0 3 2 315 0 0 28.2628 1.167 4 -1 -1 -1 -1 -1 -1 -1 302514 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 2 0 3 2 347 0 0 28.2628 0.500335 5 -1 -1 -1 -1 -1 -1 -1 303180 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 357 0 0 28.1624 0 5 -1 -1 -1 -1 -1 -1 -1 303847 0 0 10 40 15 15 5 2 3
