% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447102959
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 355 0 3 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 18400 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 9 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 24 24 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 356 0 11 25.36 0 5 5 1 0 0 0 1 0 19233 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 350 0 12 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 19633 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 349 0 6 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 24 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 0 0 4 5 6 -2 66 26.6933 0 5 5 3 3 3 0 1 0 20900 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 1 49 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 -3 139 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -2 86 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 68 27.4933 0 6 6 2 2 2 0 1 0 22566 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 10 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 26 1 55 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 5 1 32 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 3 27.4933 0 5 5 0 1 1 0 1 0 24233 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 4 -1 47 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 29 -1 48 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 35 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 43 0 18 27.4933 0 6 6 3 3 3 0 1 0 25899 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 30 1 40 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 13 1 32 28.8267 2.667 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 24.5 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 23 28.8267 2.01367 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 5 355 0 16 28.8267 1.36033 5 5 1 0 0 1 1 1 27533 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 1 28.8267 0.706999 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 28.8267 2.44478 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 2 28.8267 1.77811 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 25 25 2 2 3
0 0 0 0 1 3 1 0 0 0 4 5 358 0 5 28.8267 1.11144 5 5 3 3 3 1 1 1 29166 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 24 28.8267 0.444777 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 23 -1 54 28.7152 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 40 0 27 28.0486 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 44 0 3 27.3819 0 6 6 1 0 0 0 1 0 30766 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 9 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 38 0 16 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 35 0 8 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 5 38 0 23 27.5 0 6 6 2 2 2 0 1 0 32366 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 38 1 40 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 20 1 58 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 2 1 32 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 354 0 13 27.5 0 5 5 1 0 0 0 1 0 33966 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 355 -1 42 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 14 -1 55 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 35 -1 48 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 21 27.5556 0 6 6 0 1 1 0 1 0 35533 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 41 0 22 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 33 0 6 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 32 0 8 28.7222 2.10033 6 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 3 0 0 0 4 5 24 0 25 28.7222 1.42033 6 6 3 3 3 1 1 1 37133 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 16 0 22 28.7222 0.740335 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 1 32 28.7222 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 21 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 14 27.5852 0 5 5 2 2 2 0 1 0 38699 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 15 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 21 -2 63 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 40 -1 44 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 18 27.5066 0 6 6 0 1 1 0 1 0 40266 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 39 1 31 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 25 1 32 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 35 -1 35 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 12 27.5266 0 6 6 2 2 2 0 1 1 41833 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 5 39 0 29 26.8188 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 15 1 46 26.1655 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 354 1 40 25.5122 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 358 0 27 24.8588 0 5 5 3 3 3 0 1 0 43466 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 10 -1 34 28.151 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 29 -1 48 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 27 26.8443 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 5 42 0 20 26.191 0 6 6 1 0 0 0 1 0 45099 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 5 26 1 50 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 24.5 24.5 0 3 3
0 0 0 1 1 2 1 1 0 0 4 5 10 1 35 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 359 0 13 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 5 4 0 15 27.4955 0 5 5 3 3 3 0 1 0 46732 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 16 -1 43 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 34 -1 49 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 17 28.1489 2.667 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 25 24.5 2 2 5
0 0 0 1 1 1 3 1 0 0 4 5 45 1 30 28.1489 2.00033 6 6 0 1 1 1 1 1 48366 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 21 28.1489 1.33367 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 39 0 26 28.1489 0.666999 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 48 0 16 28.1489 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 3 1 0 0 4 5 51 0 2 28.0374 2.21367 6 6 2 2 2 1 1 1 49966 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 5 42 0 27 28.0374 1.53367 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 13 28.0374 0.910335 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 5 34 0 23 28.0374 0.230335 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 4 1 0 0 4 5 40 0 9 27.6937 0 6 6 0 1 1 0 1 0 51532 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 5 39 0 11 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 23 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 9 28.7533 2.09478 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 1 3 1 0 0 4 5 44 0 0 28.7533 1.40811 6 6 1 0 0 1 1 1 53099 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 44 0 5 28.7533 0.778667 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 26 1 51 28.7533 0.0920005 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 7 1 37 28.7533 2.08922 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 26 26 8 0 5
0 0 0 1 1 3 1 1 0 0 4 5 0 0 7 28.7533 1.45367 5 5 3 3 3 1 1 1 54632 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 359 0 18 28.7533 0.760333 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 344 1 49 28.7533 0.124777 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 0 0 4 5 325 1 44 28.2819 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26 26 2 2 5
0 0 0 1 4 1 1 1 0 0 4 5 313 0 29 27.6463 0 4 4 1 0 0 0 1 0 56166 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 305 0 9 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 314 0 29 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 4 5 323 0 17 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 26 26 7 1 5
0 0 0 1 4 1 1 1 0 0 4 5 326 0 4 27.48 0 4 4 0 1 1 0 1 1 57732 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 5 325 1 52 26.8134 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 5 304 1 54 26.1467 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 0 0 4 5 282 1 52 25.48 0 3 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25 25 0 3 5
0 0 0 4 1 1 1 1 0 0 4 5 270 1 48 24.8134 0 3 3 1 0 0 0 1 0 59332 0 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 273 0 22 28.1467 0 3 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 280 0 5 27.48 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 22 26.8689 2.61033 3 -1 -1 -1 -1 -1 -1 -1 60532 0 1 10 40 25.5 60 5 1 5
0 0 0 3 1 1 1 1 0 0 4 5 288 0 27 26.8689 2.61033 3 3 1 0 0 1 1 1 60699 0 1 10 40 25.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 4 5 315 -1 55 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 60866 0 1 10 40 25.5 60 2 2 5
0 0 0 0 2 1 1 0 0 0 4 5 315 -2 62 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61032 0 1 10 40 25.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 47 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61199 0 1 10 40 25.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 29 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61366 0 1 10 40 25.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 58 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61532 0 1 10 40 25.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 48 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61699 0 1 10 40 25.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 42 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 61866 0 1 10 40 25.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -2 113 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 62032 0 1 10 40 25.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -4 274 26.8689 2.61033 4 -1 -1 -1 -1 -1 -1 -1 62199 0 1 10 40 25.5 60 0 3 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 8 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 1 0 6 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 3 0 4 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 26 38.9956 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 5 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 17 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 355 0 22 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 15 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 12 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 1 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 8 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 26 26 7 0 5
0 0 0 1 1 4 1 1 1 0 3 2 15 -2 65 23.8756 0 5 5 5 5 0 0 1 0 79432 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 1 0 3 2 36 -1 45 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 26 26 7 0 5
0 0 0 1 1 5 2 1 1 0 3 2 42 1 40 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 80199 1 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 1 0 3 2 19 2 79 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 26 26 0 2 5
0 0 0 1 1 4 1 1 1 0 3 2 346 2 75 26.2178 0 5 5 5 5 3 0 1 0 80965 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 1 0 3 2 320 1 53 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 26 26 0 2 5
0 0 0 1 2 5 1 1 1 0 3 2 305 0 11 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 81732 1 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 1 0 3 2 307 0 11 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 26 26 2 1 5
0 0 0 1 3 1 1 1 1 0 3 2 312 0 6 27.5156 0 4 4 5 5 0 1 1 0 82499 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 2 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 25.5 25.5 2 1 5
