% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446751384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 336 1 54 26.3074 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 316 1 48 25.6274 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 49 24.9574 0 4 4 5 5 0 0 1 1 44466 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.2907 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 19 23.6241 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 321 0 10 23.1796 2.44033 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 18 23.1796 1.76033 4 4 5 5 2 1 1 1 46066 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 0 23.1796 1.137 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 328 0 16 23.1796 0.457002 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 326 0 29 23.0626 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 33 22.3826 0 4 4 5 5 2 0 1 0 47632 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 16 25.7593 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 322 0 15 25.0793 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 321 1 34 24.3993 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 43 23.7192 0 4 4 5 5 3 0 1 0 49199 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 9 27.0959 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 332 -1 49 26.4159 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 29 25.7359 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 5 25.0559 0 5 5 5 5 0 0 1 0 50766 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 23 28.4325 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -2 69 27.7525 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 -1 41 27.0725 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 10 26.3925 0 6 6 5 5 3 0 1 0 52332 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 1 52 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 18 1 55 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 16 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 9 27.5066 0 5 5 5 5 2 0 1 0 53899 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 1 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 2 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 9 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.5066 0 5 5 5 5 3 0 1 0 55466 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 12 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 5 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 2 28.5266 2.32033 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 26 26 6 0 3
0 0 0 0 1 3 1 0 0 0 3 3 357 0 1 28.5266 1.627 5 5 5 5 3 1 1 1 57032 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 1 46 28.5266 0.991444 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 1 44 28.5266 0.29811 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 317 1 59 28.2863 0 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 22 27.593 0 4 4 5 5 0 0 1 0 58566 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 321 0 16 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 328 0 5 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 62 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 26 26 7 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 1 31 28.0356 2.137 4 4 5 5 3 1 1 1 60099 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 40 28.0356 1.48922 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 331 -1 49 28.0356 0.841444 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 28 28.0356 2.19144 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 3 1 0 0 0 3 3 352 0 8 28.0356 1.53756 5 5 5 5 3 1 1 1 61599 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 344 1 34 28.0356 0.883667 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 -1 35 28.0356 0.229778 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -2 65 27.6275 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 35 -1 38 27.4491 2.127 6 6 5 5 0 1 1 1 63099 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 17 27.4491 1.467 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 31 1 30 27.4491 0.807002 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 26 27.4491 0.147002 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 3 27.0021 0 6 6 5 5 2 0 1 0 64566 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 11 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 20 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 16 27.54 0 6 6 5 5 0 0 1 0 66032 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 13 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 4 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 67132 0 1 10 40 27.25 60 7 1 3
0 0 0 0 1 1 3 0 0 0 3 3 41 0 6 28.26 2.60644 6 6 5 5 0 1 1 1 67299 0 1 10 40 27.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 15 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 67465 0 1 10 40 27.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 4 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 67632 0 1 10 40 27.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 18 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 67799 0 1 10 40 27.25 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 12 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 67965 0 1 10 40 27.25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 14 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 68132 0 1 10 40 27.25 60 6 0 3
0 0 0 1 1 1 2 1 0 0 3 3 41 0 12 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 68299 0 1 10 40 27.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 22 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 68465 0 1 10 40 27.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 18 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 68632 0 1 10 40 27.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 18 28.26 2.60644 6 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 27.25 60 7 0 5
0 0 0 0 1 2 1 0 1 0 4 5 359 1 23 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 3 -1 38 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 8 -1 45 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 28 32.2667 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 9 0 45 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 340 0 3 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 341 0 10 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 359 0 21 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 8 0 1 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 4 5 351 2 71 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 330 2 66 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 28 28 3 1 3
0 0 0 0 4 1 1 0 1 0 4 5 319 0 22 23.7778 0 4 4 1 0 0 0 1 0 96298 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 334 -1 43 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 348 -1 30 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 358 0 17 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 1 0 4 5 1 0 5 25.1023 0 5 5 2 2 2 0 1 0 97732 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 356 1 49 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 338 1 50 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 318 2 60 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 28 28 5 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 26.4268 0 4 4 1 0 0 0 1 0 99165 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 1 0 4 5 324 0 25 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 1 0 4 5 327 0 8 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 1 43 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 2 27.5111 0 4 4 0 1 1 0 1 0 100598 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 4 5 319 -1 32 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 28 28 2 1 3
