% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445889010
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 341 1 34 28.5333 0.302555 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 326 1 47 28.2308 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28 28 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 26 27.5463 0 4 4 0 5 1 0 1 0 68599 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 46 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 32 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 8 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 12 27.5111 0 5 5 1 5 0 0 1 0 70032 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 35 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 38 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 28 28.4445 2.41367 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 352 2 65 28.4445 1.717 5 5 0 5 1 1 1 1 71465 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 5 28.4445 1.08367 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 45 28.4445 0.387002 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 25 28.3108 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 1 33 27.6141 0 5 5 2 5 2 0 1 0 72865 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 19 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -2 62 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 29 -2 80 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 42 1 36 27.53 0 6 6 1 5 0 0 1 0 74265 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 1 48 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 53 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 10 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 8 27.53 0 5 5 0 5 1 0 1 0 75665 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 4 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 6 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 7 27.53 0 5 5 3 5 3 0 1 0 77065 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 25 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 -1 34 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 44 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 21 27.53 0 6 6 2 5 2 0 1 0 78465 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 1 46 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 62 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 15 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 24 27.53 0 5 5 0 5 1 0 1 0 79865 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 27 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 27 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 41 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 38 0 11 27.53 0 6 6 1 5 0 0 1 0 81265 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 1 46 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 34 -1 51 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 11 27.53 0 6 6 2 5 2 0 1 0 82665 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 1 58 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 3 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 53 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 21 27.4667 0 6 6 3 5 3 0 1 0 84099 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 26 1 52 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 16 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 19 27.53 0 5 5 1 5 0 0 1 0 85499 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 25 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 28.5 28.5 2 1 3
1 1 1 1 1 2 1 1 0 0 1 2 23 -2 67 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 42 -1 48 28.7333 2.15589 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 1 3 1 0 0 1 2 52 0 19 28.7333 1.45311 6 6 3 5 3 1 1 1 86899 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 55 0 66 28.7333 0.814223 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 1 2 1 0 0 1 2 38 2 70 28.7333 0.175334 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 28.75 28.75 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 12 2 69 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 28.75 28.75 6 0 8
1 1 1 1 1 3 1 1 0 0 1 2 354 1 37 27.983 2.28033 5 5 1 5 0 1 1 1 88265 0 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 344 1 33 27.983 1.57144 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 29 29 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 328 1 45 27.983 0.926999 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 29 29 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 309 1 58 27.983 0.282555 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 29 29 3 3 8
1 1 1 1 4 1 1 1 0 0 1 2 300 0 21 27.636 0 4 4 1 5 0 0 1 0 89665 0 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 309 -1 33 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 325 -1 52 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 346 -1 52 28.3245 2.537 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 29.25 29.25 2 1 8
1 1 1 1 1 3 1 1 0 0 1 2 3 -1 40 28.3245 1.887 5 5 1 5 0 1 1 1 91032 0 0 10 40 29.25 29.25 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 7 1 36 28.3245 1.237 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 29.25 29.25 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 354 1 49 28.3245 0.586999 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29.25 29.25 2 1 8
1 1 1 1 2 1 1 1 0 0 1 2 332 2 60 28.3245 2.40478 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 3 1 1 1 0 0 1 2 322 0 11 28.3245 1.74922 4 4 1 5 0 1 1 1 92398 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 2 331 -1 43 28.3245 1.09367 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 346 -1 41 28.3245 0.438111 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 357 0 26 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 2 2 0 2 27.493 0 5 5 2 5 2 0 1 0 93732 0 0 10 40 29.5 29.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 20 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 29.5 29.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 29.5 29.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 18 28.23 2.60089 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 29.75 29.75 6 0 8
1 1 1 1 1 3 1 1 0 0 1 2 358 0 14 28.23 1.93978 5 5 1 5 0 1 1 1 95098 0 0 10 40 29.75 29.75 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 0 28.23 1.27867 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29.75 29.75 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 8 28.23 0.617556 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 29.75 29.75 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 359 0 1 28.23 -0.0435548 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 29.75 29.75 3 3 8
1 1 1 1 1 4 1 1 0 0 1 2 359 0 1 27.6124 0 5 5 0 5 1 0 1 0 96432 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 7 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 352 0 10 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 350 0 20 28.2811 2.53367 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 30 30 2 1 8
1 1 1 1 1 3 1 1 0 0 1 2 355 0 0 28.2811 1.867 5 5 1 5 0 1 1 1 97798 0 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 1 28.2811 1.20033 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 0 28.2811 0.533667 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 0 0 1 2 356 0 1 28.2808 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 30 30 5 2 8
1 1 1 1 1 4 1 1 0 0 1 2 357 0 9 27.6141 0 5 5 2 5 2 0 1 0 99132 0 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 359 0 8 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 30 30 6 0 8
0 0 0 0 1 2 1 0 0 0 1 2 13 -1 48 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 34 -2 67 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 48 27.5489 0 6 6 0 5 1 0 1 1 100465 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 12 26.9044 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 1 57 26.26 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 1 42 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 8 0 4 24.9067 0 5 5 3 5 3 0 1 0 101832 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 13 29.1978 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 13 28.5534 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 18 27.9089 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 6 27.2001 0 5 5 2 5 2 0 1 0 103232 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 12 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 43 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 1 53 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 29 29 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 321 0 28 27.5511 0 4 4 1 5 0 0 1 0 104598 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 40 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 4 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 334 1 36 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 321 0 20 27.5511 0 4 4 0 5 1 0 1 0 105965 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 8 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -1 40 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -1 42 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 26 27.4867 0 5 5 3 5 3 0 1 0 107365 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 19 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -1 36 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 42 28.26 2.602 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 29.25 29.25 2 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 16 28.26 1.952 6 6 0 5 1 1 1 1 108732 0 0 10 40 29.25 29.25 2 1 3
