% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445969505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 326 1 45 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 52 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 318 -1 33 27.53 0 4 4 3 5 3 0 1 0 66932 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 338 -2 65 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 351 -1 35 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 26 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 9 27.53 0 5 5 0 5 1 0 1 0 68332 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 17 0 25 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 19 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 339 4 128 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 2 60 27.4667 0 4 4 3 5 3 0 1 0 69765 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 25 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 330 0 26 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 322 1 43 28.5433 2.34478 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 29 29 4 3 3
0 0 0 0 3 1 1 0 0 0 1 4 317 0 2 28.5433 1.70033 4 4 0 5 1 1 1 1 71132 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 329 -1 44 28.5433 0.991444 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 333 0 16 28.5433 0.347 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 317 2 72 28.3252 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 18 27.6163 0 4 4 2 5 2 0 1 0 72532 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 329 -2 64 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 338 0 14 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 323 2 64 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 29 29 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 10 27.5511 0 4 4 3 5 3 0 1 0 73899 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 326 -2 68 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -1 59 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 26 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 29 29 4 1 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 1 27.5511 0 5 5 3 5 3 1 1 0 75265 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 26 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 10 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 11 25.5211 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 6 24.8245 0 5 5 1 5 0 0 1 0 76699 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 31 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 11 27.4945 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 1 33 26.8611 2.667 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 29 28.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 6 26.8611 2.02255 5 5 2 5 2 1 1 1 78065 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 39 26.8611 1.31367 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 335 2 60 26.8611 0.669222 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 47 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 79065 0 1 10 40 29.5 60 5 1 3
0 0 0 0 3 1 1 0 0 0 1 4 316 0 6 26.8611 2.60144 4 4 3 5 3 1 1 1 79232 0 1 10 40 29.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 9 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 79399 0 1 10 40 29.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 37 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 79565 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 54 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 79732 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 33 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 28 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 25 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 29.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 27 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 29.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 23 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 29.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 26 26.8611 2.60144 4 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 29.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 1 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 2 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 27 37.56 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 3 0 10 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 4 1 35 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 345 1 49 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 1 0 2 4 332 0 12 26.52 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 349 -1 45 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 18 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 10 0 27 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 1 0 2 4 357 0 11 23.8201 0 5 5 7 0 0 0 1 0 97565 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 353 1 37 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 337 1 49 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 2 62 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 27 27 3 0 3
0 0 0 0 4 1 1 0 1 0 2 4 316 0 26 25.1801 0 4 4 7 2 2 0 1 0 99032 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 2 4 331 -1 49 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 340 0 4 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 321 1 57 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 16 26.4801 0 4 4 7 0 0 0 1 0 100532 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 1 0 2 4 326 -1 48 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 346 -1 55 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 16 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 27 27 6 2 3
0 0 0 0 1 4 1 0 1 0 2 4 357 1 46 27.54 0 5 5 7 1 1 0 1 0 101998 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 344 0 8 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 354 0 29 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 10 28.68 2.17811 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 3 0 1 0 2 4 358 2 68 28.68 1.50589 5 6 7 0 0 1 1 1 103465 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 344 0 2 28.68 0.833666 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 356 -1 39 28.68 0.161444 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 8 0 15 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 4 1 0 1 0 2 4 0 1 32 27.5408 0 5 5 7 3 3 0 1 0 104932 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 351 0 27 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 351 0 5 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 29 28.4722 2.41811 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 1 0 2 4 359 0 17 28.4722 1.73367 5 5 7 0 0 1 1 1 106365 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 345 0 2 28.4722 1.04922 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 359 -2 67 28.4722 0.364777 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 26 -2 89 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 28 27.5474 0 6 6 7 2 2 0 1 0 107798 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 1 0 2 4 35 1 42 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 1 0 2 4 22 0 20 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 19 0 5 28.7556 2.097 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 3 0 1 0 2 4 17 0 7 28.7556 1.46367 5 6 7 0 0 1 1 1 109198 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 14 0 4 28.7556 0.767002 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 28 -1 57 28.7556 0.070335 6 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 38 28.3052 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 4 0 1 0 2 4 32 1 56 27.6086 0 6 6 7 1 1 0 1 0 110631 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 15 1 56 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 4 10 -1 43 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 4 28 -1 52 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 4 0 1 0 2 4 38 0 1 27.53 0 6 6 7 3 3 0 1 0 112031 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 23 1 51 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 8 0 20 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 -1 36 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 113031 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 2 3 0 1 0 2 4 12 0 5 28.4167 2.60311 5 6 7 2 2 1 1 1 113198 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 1 33 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 113365 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 20 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 113531 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 12 1 52 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 113698 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 12 1 33 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 113865 0 1 10 40 28.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 29 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 114031 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 18 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 114198 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 15 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 114365 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 12 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 114531 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 0 11 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 114698 0 1 10 40 28.75 60 3 0 3
0 0 0 0 1 2 1 0 2 0 4 4 359 0 2 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 30 60 7 0 3
0 0 0 0 1 2 1 0 2 0 4 4 1 0 25 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 30 58 7 0 3
0 0 0 0 1 2 1 0 2 0 4 4 8 -1 34 29 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 30 30 7 0 3
