% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447182209
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 38 0 21 28.1569 1.442 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 35 0 6 28.1569 0.800332 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 2 28.1569 0.100332 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 36 0 21 27.6482 0 6 6 5 5 2 0 1 0 86299 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 25 1 32 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 26.25 26.25 5 0 3
0 0 0 1 1 2 1 1 0 0 3 2 13 1 39 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 1 32 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 352 0 12 27.4917 0 5 5 5 5 2 0 1 0 87832 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 6 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 7 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 28.6 2.25478 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 3 1 1 0 0 3 2 356 0 0 28.6 1.607 5 5 5 5 2 1 1 1 89332 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 21 28.6 0.900333 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 2 9 -1 46 28.6 0.252555 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 31 -1 49 28.2886 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 27 27.5819 0 6 6 5 5 3 0 1 0 90865 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 56 -1 50 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 80 -1 58 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 13 27.5266 0 7 7 5 5 3 0 1 0 92365 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 84 1 33 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 65 1 42 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 58 1 40 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 93365 0 1 10 40 26.75 60 4 1 5
0 0 0 1 1 1 3 1 0 0 3 2 58 1 38 28.5867 2.60756 6 6 5 5 3 1 1 1 93532 0 1 10 40 26.75 60 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 1 35 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 26.75 60 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 28 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 93865 0 1 10 40 26.75 60 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 27 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 26.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 28 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 26.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 25 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94365 0 1 10 40 26.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 22 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94532 0 1 10 40 26.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 12 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94698 0 1 10 40 26.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 17 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 94865 0 1 10 40 26.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 17 28.5867 2.60756 6 -1 -1 -1 -1 -1 -1 -1 95032 0 1 10 40 26.75 60 6 3 5
0 0 0 0 1 2 1 0 1 0 2 4 0 0 6 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 228153 0 0 10 40 25 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 228319 0 0 10 40 25 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 11 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 228519 0 0 10 40 25 40.5555 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 3 0 13 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 228886 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 19 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 229286 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 349 1 43 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 229686 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 345 0 9 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 230086 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 6 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 230486 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 348 1 49 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 230887 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 327 1 51 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 231287 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 1 35 23.9445 0 4 4 7 2 2 0 1 0 231687 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 1 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 232087 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 7 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 232487 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 8 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 232887 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 6 25.2778 0 4 4 7 1 1 0 1 0 233287 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 316 0 26 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 233687 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 339 -1 54 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 234087 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 27 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 234487 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 1 0 2 4 3 0 4 26.6112 0 5 5 7 0 0 0 1 0 234887 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 22 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 235287 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 20 -2 60 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 235688 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 41 0 26 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 236088 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 0 27.5 0 6 6 7 1 1 0 1 0 236488 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 1 0 2 4 39 0 19 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 236888 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 1 0 2 4 38 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 237288 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 21 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 237688 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 8 27.5 0 6 6 7 3 3 0 1 0 238088 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 4 41 1 35 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 238488 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 4 25 1 42 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 238888 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 2 4 9 1 36 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 239288 0 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 10 27.5 0 5 5 7 0 0 0 1 0 239688 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 240088 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 356 0 5 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 240489 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 1 28.7778 2.10033 5 -1 -1 -1 -1 -1 -1 -1 240855 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 4 356 0 5 28.7778 1.42033 5 5 7 0 0 1 1 1 241255 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 15 28.7778 0.740335 5 -1 -1 -1 -1 -1 -1 -1 241655 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 342 1 41 28.7778 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 242056 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 322 1 49 28.3208 0 4 -1 -1 -1 -1 -1 -1 -1 242422 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 9 27.6408 0 4 4 7 2 2 0 1 0 242822 0 0 10 40 25.5 25.5 1 3 3
