% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446228811
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 334 1 52 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 323 0 13 27.553 0 4 4 7 3 3 0 1 0 87965 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 331 0 21 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 330 0 27 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 38 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 4 317 0 28 27.5744 0 4 4 7 1 1 0 1 0 89298 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 328 -1 42 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 342 -1 45 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 -1 32 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 9 27.5089 0 5 5 7 1 1 0 1 0 90665 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 8 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 14 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 5 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 5 27.5089 0 5 5 7 2 2 0 1 0 92032 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 11 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 -1 32 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 27 -2 81 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 -1 53 27.8367 2.40033 6 6 7 3 3 1 1 1 93365 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 25 27.8367 1.73367 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 17 27.8367 1.067 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 8 27.8367 2.32811 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 4 30 1 44 27.8367 1.65033 6 6 7 1 1 1 1 1 94698 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 13 1 46 27.8367 0.972555 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 353 1 53 27.8367 0.294778 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 346 0 13 27.5419 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 355 -1 36 26.9319 0 5 5 7 3 3 0 1 0 95998 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 5 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 16 -1 31 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 32 -1 46 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 26 27.4922 0 6 6 7 1 1 0 1 0 97332 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 29 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 28 1 48 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 11 1 48 28.7122 2.18867 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 3 1 0 0 0 2 4 358 1 32 28.7122 1.50533 5 5 7 3 3 1 1 1 98632 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 15 28.7122 0.821999 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -2 62 28.7122 0.206999 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 34 -2 81 28.3686 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 43 27.6852 0 6 6 7 2 2 0 1 0 99932 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 37 1 42 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 22 1 33 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 33 -1 57 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 45 27.54 0 6 6 7 1 1 0 1 0 101232 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 1 30 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 25 1 54 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 1 44 28.2322 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 18 27.5711 0 5 5 7 3 3 0 1 1 102532 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 14 -1 47 26.91 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 33 -1 47 26.1828 0 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 34 25.5217 0 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 27 25.3895 2.12922 6 6 7 3 3 1 1 1 103898 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 6 25.3895 1.457 6 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 1 25.3895 0.852001 6 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 7 25.3895 0.179778 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 30.25 30.25 3 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 9 25.3895 2.12478 6 6 7 2 2 1 1 1 105198 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 40 1 35 25.3895 1.447 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 27 1 40 25.3895 0.769222 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 32 -1 54 25.3895 0.0914442 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 35 24.8914 0 6 6 7 3 3 0 1 0 106532 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 39 1 40 28.2814 0 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 28 0 5 27.6036 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 38 -1 55 26.9258 0 6 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 27 26.248 0 6 6 7 1 1 0 1 0 107832 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 1 47 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 27 0 10 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 34 0 28 28.4411 2.462 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 3 0 0 0 2 4 35 0 19 28.4411 1.77867 6 6 7 3 3 1 1 1 109132 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 27 0 6 28.4411 1.09533 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 -1 30 28.4411 0.411999 6 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 14 28.3708 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 33 1 55 27.6875 0 6 6 7 0 0 0 1 0 110431 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 12 1 59 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 17 -1 55 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 -2 62 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 8 27.54 0 6 6 7 2 2 0 1 0 111731 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 36 1 45 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 21 1 43 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 7 1 38 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 27.54 0 5 5 7 0 0 0 1 0 113031 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 28 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 15 0 6 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 30.75 30.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 23 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 113931 0 1 10 40 31 60 4 0 3
0 0 0 0 1 3 1 0 0 0 2 4 16 1 38 28.565 2.59811 5 5 7 3 3 1 1 1 114098 0 1 10 40 31 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 1 41 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 114265 0 1 10 40 31 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 1 43 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 114431 0 1 10 40 31 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 1 35 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 114598 0 1 10 40 31 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 1 32 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 114765 0 1 10 40 31 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 24 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 114931 0 1 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 22 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 115098 0 1 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 25 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 115265 0 1 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 23 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 115431 0 1 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 22 28.565 2.59811 5 -1 -1 -1 -1 -1 -1 -1 115598 0 1 10 40 31 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 2 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 30 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 4 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 30 58 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 26 29 0 5 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 10 0 29 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 10 0 18 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 353 2 64 27 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 338 0 22 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 342 0 28 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 -2 74 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 30 -3 116 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -2 67 23.6666 0 6 6 7 2 2 0 1 0 130232 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 43 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 25 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 23 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 23 24.9999 0 6 6 7 1 1 0 1 0 131565 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 26 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 1 0 2 4 33 1 42 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 13 2 67 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 1 0 2 4 3 0 3 26.3332 0 5 5 7 3 3 0 1 0 132899 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 16 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 18 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 16 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 1 0 2 4 358 0 7 27.5333 0 5 5 7 0 0 0 1 0 134233 0 0 10 40 30 30 1 3 3
