% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446578016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 4 0 4 4 310 0 15 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 328608 0 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 4 0 4 4 312 0 1 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 328907 0 0 10 40 31 31 4 1 8
1 1 1 1 4 1 1 1 4 0 4 4 309 0 2 26.2888 0 4 4 3 3 3 0 1 0 329241 0 0 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 4 0 4 4 310 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 329574 0 0 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 4 0 4 4 311 0 2 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 329874 0 0 10 40 31 31 4 1 8
1 1 1 1 2 1 1 1 4 0 4 4 310 0 1 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 330207 0 0 10 40 31 31 1 3 8
1 1 1 1 4 1 1 1 4 0 4 4 310 0 0 27.52 0 4 4 0 1 1 0 1 0 330540 0 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 4 0 4 4 310 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 330840 0 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 4 0 4 4 319 -2 63 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 331174 0 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 4 0 4 4 340 -2 64 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 331507 0 0 10 40 31 31 4 3 8
1 1 1 1 1 4 1 1 4 0 4 4 356 -1 40 27.5889 0 5 5 2 2 2 0 1 0 331807 0 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 4 0 4 4 3 0 5 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 332140 0 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 4 0 4 4 358 0 15 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 332473 0 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 4 0 4 4 354 0 6 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 332773 0 0 10 40 31 31 1 2 8
1 1 1 1 1 4 1 1 4 0 4 4 357 0 25 27.5278 0 5 5 0 1 1 0 1 1 333106 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 2 1 1 4 0 4 4 5 0 9 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 333440 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 2 1 1 4 0 4 4 3 0 23 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 333773 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 2 1 1 4 0 4 4 358 0 12 25.5622 2.59811 5 -1 -1 -1 -1 -1 -1 -1 334106 0 0 10 40 31 31 8 0 8
1 1 1 1 1 3 1 1 4 0 4 4 358 0 4 25.5622 1.97811 5 5 3 3 3 1 1 1 334406 0 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 4 0 4 4 2 0 9 25.5622 1.28922 5 -1 -1 -1 -1 -1 -1 -1 334739 0 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 4 0 4 4 352 1 51 25.5622 0.600333 5 -1 -1 -1 -1 -1 -1 -1 335073 0 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 4 0 4 4 353 0 16 25.5622 -0.0196671 5 -1 -1 -1 -1 -1 -1 -1 335373 0 0 10 40 31 31 4 1 8
1 1 1 1 1 4 1 1 4 0 4 4 0 0 11 24.893 0 5 5 1 0 0 0 1 0 335706 0 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 4 0 4 4 0 1 34 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 336039 0 0 10 40 31 31 1 3 8
0 0 0 0 1 2 1 0 4 0 4 4 345 1 53 27.5841 0 5 -1 -1 -1 -1 -1 -1 -1 336339 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 4 0 4 4 320 1 58 26.8952 0 4 -1 -1 -1 -1 -1 -1 -1 336672 0 0 10 40 31 31 1 3 3
0 0 0 0 3 1 1 0 4 0 4 4 315 0 5 26.2063 0 4 4 2 2 2 1 1 0 337005 0 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 4 0 4 4 331 -2 69 25.5252 0 4 -1 -1 -1 -1 -1 -1 -1 337339 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 339 0 1 24.9152 0 5 -1 -1 -1 -1 -1 -1 -1 337639 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 4 325 1 56 24.2374 0 4 -1 -1 -1 -1 -1 -1 -1 337972 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 4 1 1 0 4 0 4 4 316 0 9 23.5696 0 4 4 3 3 3 0 1 1 338305 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 4 0 4 4 334 -1 57 22.9029 0 4 -1 -1 -1 -1 -1 -1 -1 338638 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 340 1 33 22.2363 0 5 -1 -1 -1 -1 -1 -1 -1 338972 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 4 0 4 4 324 1 55 21.5696 0 4 -1 -1 -1 -1 -1 -1 -1 339305 0 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 4 0 4 4 315 0 3 20.9029 0 4 4 2 2 2 0 1 0 339638 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 4 0 4 4 331 -1 59 24.2362 0 4 -1 -1 -1 -1 -1 -1 -1 339971 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 344 0 21 23.5696 0 5 -1 -1 -1 -1 -1 -1 -1 340305 0 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 4 0 4 4 329 2 65 22.9029 0 4 -1 -1 -1 -1 -1 -1 -1 340638 0 0 10 40 30 30 4 1 3
0 0 0 0 4 1 1 0 4 0 4 4 315 0 2 22.2362 0 4 4 3 3 3 0 1 0 340971 0 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 4 0 4 4 327 -2 70 25.5695 0 4 -1 -1 -1 -1 -1 -1 -1 341304 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 347 -1 59 24.9029 0 5 -1 -1 -1 -1 -1 -1 -1 341638 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 9 24.7695 2.12478 5 -1 -1 -1 -1 -1 -1 -1 341971 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 3 1 0 4 0 4 4 348 1 49 24.7695 1.447 5 5 2 2 2 1 1 1 342304 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 350 -1 56 24.7695 0.769222 5 -1 -1 -1 -1 -1 -1 -1 342637 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 11 -2 71 24.7695 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 342971 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 16 1 33 24.3392 0 5 -1 -1 -1 -1 -1 -1 -1 343271 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 4 1 0 4 0 4 4 359 1 55 23.6614 0 5 5 0 1 1 0 1 0 343604 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 355 0 29 26.9836 0 5 -1 -1 -1 -1 -1 -1 -1 343937 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 11 0 27 26.3059 0 5 -1 -1 -1 -1 -1 -1 -1 344270 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 351 2 89 25.6281 0 5 -1 -1 -1 -1 -1 -1 -1 344604 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 4 0 4 4 315 3 119 24.9503 0 4 4 3 3 3 0 1 0 344937 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 4 0 4 4 315 0 26 28.3403 0 4 -1 -1 -1 -1 -1 -1 -1 345237 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 4 0 4 4 336 -2 77 27.6625 0 4 -1 -1 -1 -1 -1 -1 -1 345570 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 3 -1 58 26.9848 0 5 -1 -1 -1 -1 -1 -1 -1 345903 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 4 1 0 4 0 4 4 10 0 22 26.307 0 5 5 1 0 0 0 1 0 346237 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 352 1 58 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 346570 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 353 -1 46 28.8478 2.667 5 -1 -1 -1 -1 -1 -1 -1 346903 0 0 10 40 31 30.5 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 11 -2 60 28.8478 2.047 5 -1 -1 -1 -1 -1 -1 -1 347203 0 0 10 40 31 31 1 3 3
0 0 0 0 1 3 1 0 4 0 4 4 15 1 40 28.8478 1.35811 5 5 2 2 2 1 1 1 347536 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 354 1 47 28.8478 0.669222 5 -1 -1 -1 -1 -1 -1 -1 347869 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 357 -1 58 28.8478 0.0492218 5 -1 -1 -1 -1 -1 -1 -1 348169 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 14 0 27 28.2474 0 5 -1 -1 -1 -1 -1 -1 -1 348503 0 0 10 40 31 31 4 3 3
0 0 0 0 1 4 1 0 4 0 4 4 0 2 69 27.5585 0 5 5 1 0 0 0 1 0 348836 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 348 0 25 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 349136 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 9 -2 84 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 349469 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 4 0 4 4 41 -1 59 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 349802 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 4 0 4 0 4 4 40 1 52 27.5889 0 6 6 2 2 2 0 1 0 350102 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 4 0 4 4 22 1 55 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 350436 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 4 1 44 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 350769 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 4 0 4 4 3 0 25 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 351069 0 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 4 0 4 4 12 0 7 27.52 0 5 5 0 1 1 0 1 0 351402 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 6 1 33 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 351735 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 11 0 29 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 352035 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 4 0 4 4 25 -1 30 28.6222 2.247 6 -1 -1 -1 -1 -1 -1 -1 352368 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 3 0 4 0 4 4 23 1 36 28.6222 1.617 6 6 2 2 2 1 1 1 352668 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 4 1 38 28.6222 0.917 5 -1 -1 -1 -1 -1 -1 -1 353002 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 359 0 8 28.6222 0.217 5 -1 -1 -1 -1 -1 -1 -1 353335 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 0 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 353535 0 1 10 40 31 60 4 3 3
0 0 0 0 1 4 1 0 4 0 4 4 0 0 5 28.6222 0.00811113 5 5 3 3 3 0 1 1 353701 0 1 10 40 31 60 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 2 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 353868 0 1 10 40 31 60 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 1 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354035 0 1 10 40 31 60 4 3 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 23 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354201 0 1 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 23 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354368 0 1 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 29 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354535 0 1 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 28 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354701 0 1 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 24 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 354868 0 1 10 40 31 60 8 0 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 28 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 355034 0 1 10 40 31 60 4 1 3
0 0 0 0 1 2 1 0 4 0 4 4 0 0 9 28.6222 0.00811113 5 -1 -1 -1 -1 -1 -1 -1 355201 0 1 10 40 31 60 4 1 3
1 1 1 1 1 2 1 1 5 0 4 4 357 1 31 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 362233 0 0 10 40 31 60 3 0 8
1 1 1 1 1 2 1 1 5 0 4 4 353 0 21 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 362399 0 0 10 40 31 57.0356 3 0 8
1 1 1 1 1 2 1 1 5 0 4 4 348 0 22 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 362633 0 0 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 5 0 4 4 347 0 24 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 362966 0 0 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 5 0 4 4 356 0 28 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 363299 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 13 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 363599 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 2 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 363932 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 2 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 364265 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 2 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 364565 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 364899 0 0 10 40 31 31 0 0 8
1 1 1 1 1 4 1 1 5 0 4 4 2 0 1 23.5933 0 5 5 2 2 2 0 1 0 365232 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 2 0 3 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 365532 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 1 0 4 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 365865 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 4 4 0 0 6 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 366198 0 0 10 40 31 31 0 1 8
1 1 1 1 1 4 1 1 5 0 4 4 358 0 7 24.9755 0 5 5 1 0 0 0 1 0 366498 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 4 4 356 0 4 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 366832 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 4 4 337 2 63 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 367165 0 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 5 0 4 4 318 1 47 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 367465 0 0 10 40 31 31 3 0 8
1 1 1 1 4 1 1 1 5 0 4 4 303 1 30 26.2888 0 4 4 2 2 2 0 1 0 367798 0 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 5 0 4 4 301 0 6 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 368131 0 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 5 0 4 4 318 -1 49 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 368431 0 0 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 5 0 4 4 347 -2 84 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 368764 0 0 10 40 31 31 7 1 8
1 1 1 1 1 4 1 1 5 0 4 4 9 -1 53 27.52 0 5 5 0 1 1 0 1 0 369098 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 20 0 8 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 369398 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 15 0 13 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 369731 0 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 5 0 4 4 7 0 22 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 370064 0 0 10 40 31 31 0 0 8
1 1 1 1 1 4 1 1 5 0 4 4 5 0 3 27.5889 0 5 5 1 0 0 0 1 0 370364 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 5 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 370697 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 4 0 9 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 371030 0 0 10 40 31 31 0 0 8
1 1 1 1 1 2 1 1 5 0 4 4 4 0 1 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 371330 0 0 10 40 31 31 0 1 8
1 1 1 1 1 4 1 1 5 0 4 4 4 0 2 27.52 0 5 5 2 2 2 0 1 0 371664 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 4 4 3 0 4 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 371997 0 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 4 4 351 1 52 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 372297 0 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 5 0 4 4 330 2 68 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 372630 0 0 10 40 31 31 8 0 8
1 1 1 1 4 1 1 1 5 0 4 4 311 1 46 27.52 0 4 4 3 3 3 0 1 0 372963 0 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 5 0 4 4 312 -1 34 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 373297 0 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 5 0 4 4 322 0 5 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 373597 0 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 5 0 4 4 296 3 112 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 373930 0 0 10 40 31 31 3 0 8
1 1 1 4 1 1 1 1 5 0 4 4 268 3 119 27.52 0 3 3 1 0 0 0 1 0 374263 0 0 10 40 31 31 7 1 8
1 1 1 1 2 1 1 1 5 0 4 4 310 1 52 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 374563 0 0 10 40 31 31 7 1 8
0 0 0 0 2 1 1 0 5 0 4 4 315 1 49 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 374896 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 5 0 4 4 315 2 64 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 375229 0 0 10 40 31 31 7 1 3
0 0 0 0 3 1 1 0 5 0 4 4 315 2 64 27.5889 0 4 4 1 0 0 1 1 0 375529 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 5 0 4 4 315 1 52 26.9078 0 4 -1 -1 -1 -1 -1 -1 -1 375863 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 5 0 4 4 315 1 48 26.23 0 4 -1 -1 -1 -1 -1 -1 -1 376196 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 5 0 4 4 315 2 69 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 376529 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 3 1 1 0 5 0 4 4 315 1 53 25.2811 2.32256 4 4 2 2 2 1 1 1 376829 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 5 0 4 4 315 1 43 25.2811 1.63367 4 -1 -1 -1 -1 -1 -1 -1 377162 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 5 0 4 4 324 -2 62 25.2811 0.944777 4 -1 -1 -1 -1 -1 -1 -1 377496 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 5 0 4 4 346 -2 84 25.2811 0.324777 5 -1 -1 -1 -1 -1 -1 -1 377796 0 0 10 40 31 31 0 1 3
0 0 0 0 1 4 1 0 5 0 4 4 3 -1 37 24.9585 0 5 5 1 0 0 0 1 1 378129 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 5 0 4 4 3 0 20 24.2808 0 5 -1 -1 -1 -1 -1 -1 -1 378462 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 5 0 4 4 354 1 31 23.603 0 5 -1 -1 -1 -1 -1 -1 -1 378795 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 5 0 4 4 355 0 23 22.9252 0 5 -1 -1 -1 -1 -1 -1 -1 379129 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 4 1 0 5 0 4 4 2 0 21 22.2474 0 5 5 2 2 2 0 1 0 379462 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 5 0 4 4 6 0 0 25.6374 0 5 -1 -1 -1 -1 -1 -1 -1 379762 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 5 0 4 4 2 0 14 24.9597 0 5 -1 -1 -1 -1 -1 -1 -1 380095 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 5 0 4 4 359 0 9 24.2819 0 5 -1 -1 -1 -1 -1 -1 -1 380428 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 3 1 0 5 0 4 4 0 0 7 24.1463 2.11589 5 5 1 0 0 1 1 1 380761 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 5 0 4 4 5 0 25 24.1463 1.427 5 -1 -1 -1 -1 -1 -1 -1 381095 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 5 0 4 4 5 0 2 24.1463 0.807 5 -1 -1 -1 -1 -1 -1 -1 381395 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 5 0 4 4 359 0 19 24.1463 2.107 5 -1 -1 -1 -1 -1 -1 -1 381728 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 3 1 0 5 0 4 4 356 0 7 24.1463 1.477 5 5 2 2 2 1 1 1 382028 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 4 357 0 1 24.1463 0.777 5 -1 -1 -1 -1 -1 -1 -1 382361 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 5 0 4 4 344 1 55 24.1463 0.147 5 -1 -1 -1 -1 -1 -1 -1 382661 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 5 0 4 4 326 1 50 23.7193 0 4 -1 -1 -1 -1 -1 -1 -1 382994 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 4 1 1 0 5 0 4 4 315 0 19 23.0893 0 4 4 3 3 3 0 1 0 383294 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 5 0 4 4 319 0 26 26.3893 0 4 -1 -1 -1 -1 -1 -1 -1 383627 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 5 0 4 4 335 -2 67 25.7593 0 4 -1 -1 -1 -1 -1 -1 -1 383927 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 5 0 4 4 354 -1 57 25.0593 0 5 -1 -1 -1 -1 -1 -1 -1 384261 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 4 1 0 5 0 4 4 0 0 0 24.4293 0 5 5 1 0 0 0 1 0 384561 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 5 0 4 4 348 1 38 27.7293 0 5 -1 -1 -1 -1 -1 -1 -1 384894 0 0 10 40 31.5 31.5 3 0 3
