% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445366836
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 6 0 23 26.6644 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 119 25.9811 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 58 25.3433 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 52 24.66 0 6 6 6 5 5 1 1 0 72765 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 55 26.6831 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 20.75 20.75 5 0 3
0 0 0 1 1 1 2 1 0 0 0 0 49 -1 39 25.9914 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 61 0 11 25.3458 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 3 2 0 0 0 0 86 -3 115 24.6542 0 7 6 6 5 5 1 0 0 74699 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 149 24.0086 0 7 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -6 196 23.3169 0 7 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 88 -5 50 22.6713 0 7 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 28 6 190 22.0258 0 6 6 6 5 5 1 1 0 76599 0 0 10 40 20.75 20.75 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 341 0 18 23.9944 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 9 -1 51 23.3411 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 -2 62 22.6878 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 3 1 0 0 0 0 31 2 66 21.9878 0 6 6 6 5 5 1 1 0 78532 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 1 57 23.9953 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 -4 131 23.3342 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 -2 62 22.6731 0 7 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 1 3 0 0 0 0 86 0 8 22.012 0 7 7 6 5 5 1 1 0 80399 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 64 1 59 24.0118 0 7 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 3 23.3429 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 48 0 2 22.674 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 8 22.0051 0 6 6 6 5 5 1 1 0 82265 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 38 1 48 23.9971 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 11 1 59 23.3204 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 1 31 22.6921 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 3 1 1 0 0 0 0 345 0 10 22.0154 0 5 5 6 5 5 1 1 0 84099 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 341 0 9 23.9996 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 -2 61 23.3152 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 13 22.6796 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 22 22 3 3 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 13 21.9952 0 5 5 6 5 5 1 1 0 85932 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 11 24.0211 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 -1 58 23.3288 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 -2 60 22.6861 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 1 3 1 0 0 0 0 67 -1 30 21.9939 0 6 6 6 5 5 1 1 0 87732 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 70 0 21 24.0125 0 7 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 55 1 58 23.3625 0 6 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 19 22.6625 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 21 22.0126 0 6 6 6 5 5 1 1 0 89498 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 32 0 14 24.024 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 26 1 33 23.3162 0 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 2 1 59 22.659 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 3 1 1 0 0 0 0 342 0 21 22.0018 0 5 5 6 5 5 1 1 0 91265 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 -1 35 24.006 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 23 23 2 3 5
1 0 1 1 1 2 1 1 0 0 0 0 355 2 62 23.3415 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 23 23 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 323 2 78 22.6771 0 4 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 23 23 3 3 7
1 0 1 1 3 1 1 1 0 0 0 0 296 2 66 22.0126 0 4 4 6 5 5 1 1 0 92998 0 0 10 40 23 23 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 296 -1 40 24.0096 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 1 23.338 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 303 0 27 22.6663 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 23.25 23.25 5 1 7
1 0 1 3 2 1 1 1 0 0 0 0 291 1 44 21.9947 0 4 3 6 5 5 1 0 0 94732 0 0 10 40 23.25 23.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 24 21.323 0 3 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 23.25 23.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 260 0 35 20.6513 0 3 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 23.25 23.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 256 1 36 20.0313 0 3 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23.25 23.25 5 0 7
1 0 3 2 1 1 1 1 0 0 0 0 254 0 10 19.3597 0 3 2 6 5 5 1 0 0 96432 0 0 10 40 23.25 23.25 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 9 18.688 0 3 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 23.25 23.25 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 250 1 31 18.0164 0 3 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 23.25 23.25 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 234 1 40 17.3447 0 2 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 23.25 23.25 2 3 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 32 16.673 0 2 2 6 5 5 1 1 0 98165 0 0 10 40 23.25 23.25 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 237 -1 46 18.6628 0 2 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 23.5 23.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 251 1 32 17.9839 0 3 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 23.5 23.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 84 17.3573 0 2 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 23.5 23.5 3 3 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 67 16.6784 0 2 2 6 5 5 1 1 0 99865 0 0 10 40 23.5 23.5 3 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 58 18.661 0 2 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 23.75 23.75 3 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 50 18.0276 0 2 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 23.75 23.75 3 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 78 17.3415 0 2 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 23.75 23.75 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 86 16.6554 0 2 2 6 5 5 1 1 0 101565 0 0 10 40 23.75 23.75 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 69 18.6841 0 2 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 24 24 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 244 -1 54 17.9907 0 2 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 52 17.3507 0 3 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 24 24 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 293 0 28 16.6574 0 3 3 6 5 5 1 1 0 103232 0 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 292 0 18 18.6794 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 309 -2 64 18.0327 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 326 0 0 17.3322 0 4 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 24.25 24.25 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 316 0 26 16.6855 0 4 4 6 5 5 1 1 0 104865 0 0 10 40 24.25 24.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 7 18.7009 0 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 19 17.9931 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 328 -2 63 17.3397 0 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 24.5 24.5 2 3 7
1 0 1 3 2 1 1 1 0 0 0 0 330 1 50 16.6864 0 4 3 6 5 5 1 0 0 106498 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 22 16.033 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 24.5 24.5 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 302 2 71 15.3253 0 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 24.5 24.5 3 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 2 77 14.6719 0 3 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 24.5 24.5 3 3 7
1 0 1 3 1 1 1 1 0 0 0 0 249 1 46 14.0186 0 3 3 6 5 5 1 1 0 108132 0 0 10 40 24.5 24.5 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 230 1 36 16.0273 0 2 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 24.75 24.75 5 1 7
1 1 2 1 1 1 1 1 0 0 0 0 227 -1 32 15.3673 0 2 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 24.75 24.75 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 238 1 32 14.6523 0 2 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 24.75 24.75 5 1 8
1 1 3 1 1 1 1 1 0 0 0 0 218 2 72 13.9922 0 2 2 6 5 5 1 1 0 109765 0 0 10 40 24.75 24.75 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 207 0 26 15.9942 0 2 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 25 25 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 187 1 59 15.3276 0 1 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 25 25 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 171 0 4 14.6609 0 1 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 25 25 5 0 8
1 3 1 1 1 1 1 1 0 0 0 0 180 -1 39 13.9943 0 1 1 6 5 5 1 1 0 111365 0 0 10 40 25 25 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 197 -1 56 15.9896 0 1 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 25.25 25.25 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 221 -1 39 15.3163 0 2 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 25.25 25.25 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 14 14.699 0 2 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 25.25 25.25 2 3 8
1 1 3 1 1 1 1 1 0 0 0 0 235 0 23 14.0257 0 2 2 6 5 5 1 1 0 112931 0 0 10 40 25.25 25.25 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 246 -1 32 16.0144 0 2 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 25.5 25.5 3 3 8
1 1 2 1 1 1 1 1 0 0 0 0 235 1 48 15.3344 0 2 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 25.5 25.5 3 3 8
1 1 2 1 1 1 1 1 0 0 0 0 214 1 32 14.6544 0 2 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 25.5 25.5 3 3 8
1 1 3 1 1 1 1 1 0 0 0 0 207 0 12 14.031 0 2 2 6 5 5 1 1 0 114498 0 0 10 40 25.5 25.5 3 3 8
1 1 2 1 1 1 1 1 0 0 0 0 202 0 5 16.013 0 2 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 25.75 25.75 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 223 -2 64 15.3264 0 2 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 25.75 25.75 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 245 -2 64 14.6969 0 2 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 25.75 25.75 5 1 8
1 1 1 3 1 1 1 1 0 0 0 0 268 -1 38 14.0103 0 3 3 6 5 5 1 1 0 116065 0 0 10 40 25.75 25.75 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 254 2 67 15.9856 0 3 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 269 -2 73 15.35 0 3 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 300 -2 83 14.6567 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 26 26 5 0 8
1 1 1 1 3 1 1 1 0 0 0 0 324 -1 38 14.0212 0 4 4 6 5 5 1 1 0 117598 0 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 322 1 30 15.9898 0 4 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 26.25 26.25 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 307 1 49 15.3482 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 26.25 26.25 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 285 2 62 14.7065 0 3 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 26.25 26.25 2 3 8
1 1 1 3 1 1 1 1 0 0 0 0 263 2 60 14.0065 0 3 3 6 5 5 1 1 0 119131 0 0 10 40 26.25 26.25 2 3 8
