% Session Log: 
% Recall Log Version 2.0 debug seed: 1456521725
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
20 20 0 4 0 981448 1035435 3 40 39 0 0.444444 4 2 3 13 0 0 0 0 3 9 0 0 0 22 2450 5 2.34353 2.39938 1.80512 2.39568 8.76413 1.2109e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 40 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 21 0 4 0 1036468 1059096 3 40 38 1 0.4 2 3 0 7 0 0 0 0 0 6 0 0 0 12 1300 5 2.34353 2.39938 1.80512 2.39568 8.76413 1.2109e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 22 0 1 0 1062228 1097287 3 40 38 0 0.444444 4 2 3 12 0 0 0 0 2 10 0 0 0 21 2600 4 2.34353 2.39938 1.80512 2.39568 8.76413 1.2122e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.25 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 23 0 1 0 1098486 1118715 3 40 38 1 0.25 1 3 0 4 0 0 0 0 0 4 0 0 0 8 700 4 2.34353 2.39938 1.80512 2.39568 8.76413 1.2122e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 24 0 1 0 1119848 1203227 3 40 39 0 0.571429 4 2 1 7 0 0 0 0 1 4 0 0 0 14 4800 4 2.34353 2.39938 1.80512 2.39568 8.76413 1.2122e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 25 0 0 0 1205860 1255948 0 40 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 3 2.34353 2.39938 1.80512 2.39568 8.76413 1.217e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 26 0 3 0 1259914 1283541 1 40 38 1 0.333333 2 3 1 8 0 0 0 0 0 4 0 0 0 28 400 18 2.34353 2.39938 1.80512 2.39568 8.76413 1.21885e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.75 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 27 0 3 0 1284374 1347126 1 40 38 1 0.785714 11 2 1 26 0 0 0 0 1 15 0 0 6 75 1850 18 2.34353 2.39938 1.80512 2.39568 8.76413 1.21885e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.75 40 39 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 28 0 3 0 1348125 1427806 1 40 38 1 0.75 9 1 2 26 0 0 0 0 1 20 0 0 6 69 1900 18 2.34353 2.39938 1.80512 2.39568 8.76413 1.21885e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.75 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 29 0 1 0 1432005 1465297 3 40 39 1 0.375 3 3 2 10 0 0 0 0 2 10 0 0 0 18 2000 17 2.34353 2.39938 1.80512 2.39568 8.76413 1.22075e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.5 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 30 0 1 0 1466196 1518150 3 40 39 1 0.533333 8 3 4 25 0 0 0 0 4 21 0 0 0 40 5050 17 2.34353 2.39938 1.80512 2.39568 8.76413 1.22075e+06 -1.34353 -1.39938 -1.39568 0 0 0 39.5 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 31 0 1 0 1519350 1560107 3 40 38 1 0.166667 1 3 2 7 0 0 0 0 2 7 0 0 0 13 850 17 2.34353 2.39938 1.80512 2.39568 8.76413 1.22075e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 32 0 4 0 1562806 1616560 2 40 39 1 0.642857 9 2 3 27 0 0 0 0 1 21 0 0 1 81 3300 16 2.34353 2.39938 1.80512 2.39568 8.76413 1.2216e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 33 0 4 0 1617559 1675579 2 40 39 1 0.714286 10 3 1 24 0 0 0 0 1 18 0 0 4 72 3400 16 2.34353 2.39938 1.80512 2.39568 8.76413 1.2216e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 34 0 4 0 1676712 1716935 2 40 38 1 0.666667 6 3 0 12 0 0 0 0 0 9 0 0 3 39 1950 16 2.34353 2.39938 1.80512 2.39568 8.76413 1.2216e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 35 0 4 0 1719301 1763224 2 40 39 1 0.5 3 3 0 11 0 0 0 0 0 10 0 0 0 17 1250 15 2.34353 2.39938 1.80512 2.39568 8.76413 1.22355e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 39.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 36 0 4 0 1764324 1802214 2 40 40 0 0.8 8 2 0 14 0 0 0 0 0 10 0 0 0 24 6500 15 2.34353 2.39938 1.80512 2.39568 8.76413 1.22355e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.25 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
