% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456521725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 2 1 1 1 4 0 1 3 320 0 0 18.5184 0 4 -1 -1 -1 -1 -1 -1 -1 357400 1 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 17.8162 0 4 -1 -1 -1 -1 -1 -1 -1 357667 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 4 1 1 1 4 0 1 3 320 0 0 17.2018 0 4 4 2 5 2 0 1 0 357900 0 0 10 40 39.5 39.5 2 3 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 20.4996 0 4 -1 -1 -1 -1 -1 -1 -1 358167 0 0 10 40 39.5 39.5 8 0 5
0 0 0 5 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 358434 1 1 10 40 39.5 60 2 0 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 358600 0 1 10 40 39.5 60 2 0 5
0 0 0 1 4 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 4 1 5 0 0 1 0 358767 0 1 10 40 39.5 60 2 0 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 358933 0 1 10 40 39.5 60 2 0 5
0 0 0 1 2 5 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359100 1 1 10 40 39.5 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359267 0 1 10 40 39.5 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359433 0 1 10 40 39.5 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359600 0 1 10 40 39.5 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359767 0 1 10 40 39.5 60 5 3 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 359933 0 1 10 40 39.5 60 5 3 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 360100 0 1 10 40 39.5 60 5 3 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 0 19.7973 0 4 -1 -1 -1 -1 -1 -1 -1 360266 0 1 10 40 39.5 60 5 3 5
1 0 1 1 1 2 1 1 5 0 1 3 6 1 54 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 378195 0 0 10 40 40 60 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 26 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 378362 0 0 10 40 40 51.5556 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 378595 0 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 378862 0 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 379095 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 379362 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 379595 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 379862 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 380095 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 5 0 1 3 22 1 40 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 380362 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 4 1 5 0 1 3 25 0 0 23.3334 0 6 6 3 5 3 0 1 0 380595 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 5 0 1 3 25 0 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 380861 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 5 0 1 3 25 0 0 26.0001 0 6 -1 -1 -1 -1 -1 -1 -1 381095 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 5 0 1 3 58 3 101 25.289 0 6 -1 -1 -1 -1 -1 -1 -1 381361 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 4 5 0 1 3 74 1 48 24.6667 0 7 7 0 5 1 0 1 0 381595 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 5 0 1 3 79 0 0 27.9556 0 7 -1 -1 -1 -1 -1 -1 -1 381861 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 5 0 1 3 79 0 0 27.3334 0 7 -1 -1 -1 -1 -1 -1 -1 382094 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 5 0 1 3 40 -5 208 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 382361 0 0 10 40 40 40 6 3 7
1 0 1 1 1 4 1 1 5 0 1 3 4 -3 116 26.0001 0 5 5 3 5 3 0 1 0 382594 0 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 344 -1 50 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 382861 0 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 5 0 1 3 338 0 0 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 383094 0 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 5 0 1 3 328 -2 64 27.9557 0 4 -1 -1 -1 -1 -1 -1 -1 383361 0 0 10 40 40 40 1 0 7
1 0 1 1 4 1 1 1 5 0 1 3 318 0 24 27.3335 0 4 4 1 5 0 0 1 0 383594 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 1 3 318 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 383861 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 1 3 318 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 384094 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 5 0 1 3 4 6 185 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 384361 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 4 1 5 0 1 3 35 3 101 27.6 0 6 6 2 5 2 0 1 0 384594 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 384860 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 5 0 1 3 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 385094 0 0 10 40 40 40 7 1 7
1 0 1 1 1 1 1 2 5 0 1 3 89 6 235 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 385360 0 0 10 40 40 40 5 1 7
4 0 1 1 1 1 1 1 5 0 1 3 129 4 133 27.6 0 0 0 0 5 1 0 1 0 385594 0 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 5 0 1 3 135 1 0 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 385860 0 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 5 0 1 3 135 1 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 386093 0 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 5 0 1 3 100 -4 127 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 386360 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 5 0 1 3 88 -1 0 27.8667 2.40033 7 7 1 5 0 1 1 1 386593 0 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 5 0 1 3 88 -1 0 27.8667 1.68922 7 -1 -1 -1 -1 -1 -1 -1 386860 0 0 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 5 0 1 3 88 -1 0 27.8667 1.067 7 -1 -1 -1 -1 -1 -1 -1 387093 0 0 10 40 40 40 6 3 7
2 0 1 1 1 1 1 1 5 0 1 3 123 4 132 27.8667 0.355889 0 -1 -1 -1 -1 -1 -1 -1 387360 0 0 10 40 40 40 6 3 7
3 0 1 1 1 1 1 1 5 0 1 3 135 1 0 27.7775 0 0 0 2 5 2 1 1 0 387593 0 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 5 0 1 3 135 1 0 27.0719 0 0 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 39.5 39.5 1 0 7
2 1 1 1 1 1 1 1 5 0 1 3 125 -1 111 26.3697 0 0 -1 -1 -1 -1 -1 -1 -1 388126 0 0 10 40 39.5 39.5 1 0 8
1 1 1 1 1 1 1 2 5 0 1 3 77 -5 162 25.7552 0 7 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 39.5 39.5 1 0 8
1 1 1 1 1 1 3 1 5 0 1 3 48 -2 78 25.4041 2.31144 6 6 0 5 1 1 1 1 388626 0 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 5 0 1 3 44 0 0 25.4041 1.68922 6 -1 -1 -1 -1 -1 -1 -1 388859 0 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 5 0 1 3 41 -1 0 25.4041 0.978111 6 -1 -1 -1 -1 -1 -1 -1 389126 0 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 5 0 1 3 352 -6 203 25.4041 0.355889 5 -1 -1 -1 -1 -1 -1 -1 389359 0 0 10 40 40 40 7 1 8
1 1 1 1 4 1 1 1 5 0 1 3 315 -3 102 25.226 0 4 4 3 5 3 0 1 0 389626 0 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 5 0 1 3 313 -1 0 28.6038 0 4 -1 -1 -1 -1 -1 -1 -1 389859 0 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 5 0 1 3 313 -1 0 27.8927 0 4 -1 -1 -1 -1 -1 -1 -1 390126 0 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 5 0 1 3 286 -5 163 27.2705 0 3 -1 -1 -1 -1 -1 -1 -1 390359 0 0 10 40 40 40 5 1 8
1 1 1 3 1 1 1 1 5 0 1 3 268 -1 0 26.7371 2.48922 3 3 2 5 2 1 1 1 390626 0 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 5 0 1 3 268 -1 0 26.7371 1.867 3 -1 -1 -1 -1 -1 -1 -1 390859 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 5 0 1 3 268 -1 0 26.7371 1.15589 3 -1 -1 -1 -1 -1 -1 -1 391126 0 0 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 5 0 1 3 241 -3 119 26.7371 0.533667 2 -1 -1 -1 -1 -1 -1 -1 391359 0 0 10 40 40 40 6 3 8
1 1 4 1 1 1 1 1 5 0 1 3 224 0 0 26.7346 0 2 2 3 5 3 0 1 1 391625 0 0 10 40 39.5 39.5 6 3 8
1 1 2 1 1 1 1 1 5 0 1 3 224 0 0 26.1201 0 2 -1 -1 -1 -1 -1 -1 -1 391859 0 0 10 40 39.5 39.5 1 0 8
1 1 2 1 1 1 1 1 5 0 1 3 224 0 0 25.4179 0 2 -1 -1 -1 -1 -1 -1 -1 392125 0 0 10 40 39.5 39.5 1 0 8
1 1 2 1 1 1 1 1 5 0 1 3 224 0 0 24.8035 0 2 -1 -1 -1 -1 -1 -1 -1 392359 0 0 10 40 39.5 39.5 1 0 8
1 1 4 1 1 1 1 1 5 0 1 3 224 0 0 24.1079 0 2 2 2 5 2 0 1 1 392625 0 0 10 40 39 39 1 0 8
1 1 2 1 1 1 1 1 5 0 1 3 224 0 0 23.4146 0 2 -1 -1 -1 -1 -1 -1 -1 392892 0 0 10 40 39 39 7 1 8
1 1 2 1 1 1 1 1 5 0 1 3 226 0 0 22.8079 0 2 -1 -1 -1 -1 -1 -1 -1 393125 0 0 10 40 39 39 7 1 8
1 1 2 1 1 1 1 1 5 0 1 3 211 -2 73 22.1146 0 2 -1 -1 -1 -1 -1 -1 -1 393392 0 0 10 40 39 39 7 1 8
4 2 1 1 1 1 1 1 5 0 1 3 199 0 25 21.4213 0 1 0 1 5 0 0 0 0 393658 0 0 10 40 39 39 7 1 8
1 2 1 1 1 1 1 1 5 0 1 3 199 0 0 20.7279 0 1 -1 -1 -1 -1 -1 -1 -1 393925 0 0 10 40 39 39 5 1 8
1 2 1 1 1 1 1 1 5 0 1 3 199 0 0 20.1213 0 1 -1 -1 -1 -1 -1 -1 -1 394158 0 0 10 40 39 39 5 1 8
1 2 1 1 1 1 1 1 5 0 1 3 161 -4 147 19.428 0 1 -1 -1 -1 -1 -1 -1 -1 394425 0 0 10 40 39 39 5 1 8
4 1 1 1 1 1 1 1 5 0 1 3 142 -2 77 18.9957 0 0 0 2 5 2 0 1 1 394658 0 1 10 40 38.5 60 5 1 8
2 1 1 1 1 1 1 1 5 0 1 3 142 -1 43 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 394825 0 1 10 40 38.5 60 8 0 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 394991 0 1 10 40 38.5 60 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395158 0 1 10 40 38.5 60 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395325 0 1 10 40 38.5 60 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395491 0 1 10 40 38.5 60 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395658 0 1 10 40 38.5 60 1 0 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395824 0 1 10 40 38.5 60 1 0 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 395991 0 1 10 40 38.5 60 1 0 8
2 1 1 1 1 1 1 1 5 0 1 3 142 1 148 18.9957 0 0 -1 -1 -1 -1 -1 -1 -1 396158 0 1 10 40 38.5 60 1 0 8
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 405322 0 0 10 40 40 60 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 405489 0 0 10 40 40 51.5556 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 405722 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 405989 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 406222 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 406488 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 406722 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 406988 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 407222 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 6 0 4 2 0 0 0 23.3334 0 5 5 1 0 0 0 1 0 407722 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 407988 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 408221 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 408488 0 0 10 40 40 40 3 2 3
0 0 0 0 1 4 1 0 6 0 4 2 0 0 0 25.6667 0 5 5 3 3 3 0 1 0 408721 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 6 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 408988 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 6 0 4 2 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 409221 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 6 0 4 2 40 4 123 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 409488 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 4 0 6 0 4 2 45 1 0 27.6 0 6 6 0 1 1 0 1 0 409721 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 6 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 409988 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 6 0 4 2 41 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 410221 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 342 -5 176 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 410488 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 6 0 4 2 315 -3 95 27.6 0 4 4 0 1 1 0 1 0 410721 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 410987 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 411221 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.3111 2.57811 4 -1 -1 -1 -1 -1 -1 -1 411487 0 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 6 0 4 2 315 -1 0 28.3111 1.95589 4 4 0 1 1 1 1 1 411721 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.3111 1.24478 4 -1 -1 -1 -1 -1 -1 -1 411987 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.3111 0.622556 4 -1 -1 -1 -1 -1 -1 -1 412220 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.3111 2.57811 4 -1 -1 -1 -1 -1 -1 -1 412487 0 0 10 40 40 40 3 2 3
0 0 0 0 3 1 1 0 6 0 4 2 315 -1 0 28.3111 1.95589 4 4 0 1 1 1 1 1 412720 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 6 0 4 2 315 -1 0 28.3111 1.24478 4 -1 -1 -1 -1 -1 -1 -1 412987 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 6 0 4 2 318 0 0 28.3111 0.622556 4 -1 -1 -1 -1 -1 -1 -1 413220 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 6 0 4 2 342 2 62 28.3111 -0.0885554 5 -1 -1 -1 -1 -1 -1 -1 413487 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 6 0 4 2 351 0 23 27.7775 0 5 5 3 3 3 0 1 0 413720 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 351 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 413987 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 351 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 414220 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 6 0 4 2 351 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 414487 0 0 10 40 40 40 0 1 3
0 0 0 0 1 4 1 0 6 0 4 2 351 0 0 27.6 0 5 5 2 2 2 0 1 0 414720 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 6 0 4 2 351 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 414986 0 0 10 40 40 40 3 3 3
1 0 1 1 1 2 1 1 6 0 4 2 351 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 415220 0 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 6 0 4 2 25 3 93 28.2222 2.667 6 -1 -1 -1 -1 -1 -1 -1 415486 0 0 10 40 40 40 3 3 7
1 0 1 1 1 1 3 1 6 0 4 2 40 1 42 28.2222 2.04478 6 6 3 3 3 1 1 1 415720 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 6 0 4 2 44 0 0 28.2222 1.33367 6 -1 -1 -1 -1 -1 -1 -1 415986 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 6 0 4 2 44 0 0 28.2222 0.711445 6 -1 -1 -1 -1 -1 -1 -1 416219 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 6 0 4 2 59 1 54 28.2222 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 416486 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 4 6 0 4 2 66 0 0 27.7775 0 6 7 0 1 1 0 0 0 416719 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 6 0 4 2 66 0 0 27.0664 0 6 -1 -1 -1 -1 -1 -1 -1 416986 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 6 0 4 2 68 0 0 26.4441 0 6 -1 -1 -1 -1 -1 -1 -1 417219 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 6 0 4 2 106 4 121 25.733 2.667 7 -1 -1 -1 -1 -1 -1 -1 417486 0 0 10 40 40 40 3 2 7
3 0 1 1 1 1 1 1 6 0 4 2 126 2 60 25.733 2.04478 0 0 3 3 3 1 1 1 417719 0 0 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 6 0 4 2 134 0 0 25.733 1.33367 0 -1 -1 -1 -1 -1 -1 -1 417986 0 0 10 40 40 40 0 1 7
2 0 1 1 1 1 1 1 6 0 4 2 134 0 0 25.733 0.711445 0 -1 -1 -1 -1 -1 -1 -1 418219 0 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 6 0 4 2 73 -6 208 25.733 0.000333503 7 -1 -1 -1 -1 -1 -1 -1 418486 0 0 10 40 40 40 0 1 7
1 0 1 1 1 1 4 1 6 0 4 2 43 -3 57 25.2883 0 6 6 1 0 0 0 1 0 418719 0 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 6 0 4 2 42 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 418985 0 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 6 0 4 2 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 419219 0 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 6 0 4 2 7 -3 98 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 40 40 3 3 7
1 0 1 1 1 4 1 1 6 0 4 2 351 -1 46 27.6 0 5 5 2 2 2 0 1 0 419719 0 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 6 0 4 2 347 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 419985 0 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 6 0 4 2 347 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 420218 0 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 6 0 4 2 16 2 87 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 420485 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 4 1 6 0 4 2 30 1 39 27.6 0 6 6 0 1 1 0 1 0 420718 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 6 0 4 2 32 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 420985 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 6 0 4 2 32 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 6 0 4 2 0 -3 95 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 421485 0 0 10 40 40 40 3 2 7
1 0 1 1 1 4 1 1 6 0 4 2 345 -1 44 27.6 0 5 5 3 3 3 0 1 0 421718 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 6 0 4 2 341 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 421985 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 6 0 4 2 341 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 422218 0 0 10 40 40 40 0 1 7
