% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455745169
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 4 2 0 0 2 1 88 -1 0 27.6 0 7 6 7 2 2 0 0 0 74199 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 88 -1 0 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 70 -4 127 26.2667 0 7 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 0 0 2 1 49 -1 26 25.5556 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 4 1 0 0 2 1 49 0 0 24.9334 0 6 6 7 1 1 0 1 0 75199 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 0 0 2 1 49 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 0 0 2 1 49 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 0 0 2 1 76 3 115 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 3 0 0 2 1 90 0 0 27.9556 2.31144 7 7 7 1 1 1 1 1 76199 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 0 0 2 1 90 0 0 27.9556 1.60033 7 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 0 0 2 1 90 0 0 27.9556 0.978111 7 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 121 2 88 27.9556 0.267 0 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 40 40 4 1 8
4 1 1 1 1 1 1 1 0 0 2 1 135 1 40 27.7775 0 0 0 7 0 0 0 1 0 77199 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 111 -1 59 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 4 0 0 2 1 104 0 0 27.6 0 7 7 7 1 1 0 1 0 78199 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 100 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 100 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 156 6 186 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 40 40 3 0 8
1 3 1 1 1 1 1 1 0 0 2 1 181 2 0 27.9556 2.31144 1 1 7 1 1 1 1 1 79199 0 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 181 1 0 27.9556 1.60033 1 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 181 1 0 27.9556 0.978111 1 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 0 0 2 1 225 7 235 27.9556 0.267 2 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 40 40 4 3 8
1 1 1 3 1 1 1 1 0 0 2 1 266 4 133 27.9552 2.48922 3 3 7 1 1 1 1 1 80199 0 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 0 0 2 1 271 1 0 27.9552 1.77811 3 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 0 0 2 1 271 1 0 27.9552 1.15589 3 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 0 0 2 1 233 -4 231 27.9552 0.444778 2 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 40 40 4 1 8
1 2 4 1 1 1 1 1 0 0 2 1 205 -2 0 27.9549 0 1 2 7 3 3 0 0 0 81199 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 210 0 0 27.2438 0 2 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 212 0 0 26.6216 0 2 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 212 0 0 25.9105 0 2 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 40 40 7 0 8
1 1 4 1 1 1 1 1 0 0 2 1 212 0 0 25.2883 0 2 2 7 1 1 0 1 0 82199 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 212 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 215 1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 226 1 0 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 40 40 3 0 8
1 1 2 4 1 1 1 1 0 0 2 1 226 1 0 27.6 0 2 3 7 3 3 0 0 0 83199 0 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 0 0 2 1 250 3 102 26.8889 0 3 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 0 0 2 1 267 1 48 26.2667 0 3 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 0 0 2 1 237 -3 217 25.5556 0 2 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 40 40 4 3 8
1 3 1 1 1 1 1 1 0 0 2 1 200 -4 121 25.1112 2.48922 1 1 7 3 3 1 1 1 84199 0 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 0 0 2 1 180 -1 54 25.1112 1.77811 1 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 0 0 2 1 180 -1 0 25.1112 1.15589 1 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 0 0 2 1 204 3 110 25.1112 0.444778 2 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 0 0 2 1 222 1 53 25.1112 2.22256 2 2 7 3 3 1 1 1 85199 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 225 1 0 25.1112 1.51144 2 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 225 1 0 25.1112 0.889222 2 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 0 0 2 1 225 1 0 25.1112 0.178111 2 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 40 40 4 1 8
1 1 4 1 1 1 1 1 0 0 2 1 225 1 0 24.8442 0 2 2 7 0 0 0 1 0 86199 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 225 1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 2 1 225 1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 0 0 2 1 192 -3 218 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 40 40 7 0 8
4 1 1 1 1 1 1 1 0 0 2 1 155 -4 122 27.6 0 0 0 7 1 1 0 0 0 87199 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 135 -1 54 26.8889 0 0 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 1 135 -1 0 26.2667 0 0 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 95 -3 117 25.5556 0 7 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 3 0 0 2 1 88 -1 0 25.2 2.40033 7 7 7 1 1 1 1 1 88199 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 0 0 2 1 88 -1 0 25.2 1.68922 7 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 0 0 2 1 81 -1 0 25.2 1.067 7 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 0 0 2 1 28 -5 157 25.2 0.355889 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 40 40 4 3 8
1 1 1 1 1 4 1 1 0 0 2 1 1 -2 83 25.1108 0 5 5 7 3 3 0 1 0 89198 0 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 347 -1 31 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 40 40 4 1 8
0 0 0 0 1 2 1 0 0 0 2 1 346 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 2 75 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 10 1 31 27.6 0 5 5 7 0 0 0 1 0 90198 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -6 219 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.6 0 4 4 7 2 2 0 1 0 91198 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 5 0 0 0 2 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 91698 1 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 4 121 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 27.6 0 5 5 7 3 3 0 1 0 92198 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 5 0 0 0 2 1 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 92698 1 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 28 4 168 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.6 0 6 6 7 1 1 0 1 0 93198 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 40 40 8 0 3
0 0 0 0 1 5 2 0 0 0 2 1 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 93698 1 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 27.7778 2.48922 6 6 7 1 1 1 1 1 94198 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 27.7778 1.867 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 40 40 4 1 3
0 0 0 0 1 5 2 0 0 0 2 1 45 1 0 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 94698 1 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 27.7778 0.533667 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 0 27.7775 0 6 6 7 3 3 0 1 0 95198 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 -2 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 5 0 0 0 2 1 6 -2 89 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 95698 1 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -4 149 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.6 0 4 4 7 2 2 0 1 0 96198 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 5 0 0 0 2 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 96698 1 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 2 87 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 40 40 4 3 3
