% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456274009
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 25.3335 0 6 6 5 5 2 0 1 0 20233 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 20500 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 20733 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -3 105 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 -1 50 27.6 0 5 5 5 5 3 0 1 1 21233 0 0 10 40 39.5 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 26.8978 0 5 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 26.1956 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 4 134 25.5811 0 6 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 24.8789 2.667 6 6 5 5 2 1 1 1 22266 0 0 10 40 40 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.8789 2.04478 6 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.8789 1.33367 6 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.8789 0.711445 6 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 24.8789 0.000333503 6 6 5 5 3 1 1 0 23266 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.4386 0 6 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 23.7363 0 6 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -3 96 23.0341 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 6 -1 44 22.4197 0 5 5 5 5 0 0 1 0 24266 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 26.7174 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 39.5 39.5 1 0 3
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 26.103 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 337 -2 89 25.4008 0 4 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 3 1 1 1 0 0 3 2 322 -1 35 24.7863 2.57811 4 4 5 5 3 1 1 1 25299 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 24.7863 1.95589 4 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 24.7863 1.24478 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 24.7863 0.622556 4 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 40 40 4 1 5
0 0 0 1 3 1 1 1 0 0 3 2 320 0 0 24.7863 -0.0885554 4 4 5 5 0 1 1 0 26299 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 24.2571 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 23.5549 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 0 22.9404 0 4 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 39.5 39.5 7 2 5
0 0 0 4 2 1 1 1 0 0 3 2 313 -1 0 22.2382 0 4 3 5 5 1 0 0 0 27299 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 0 21.6238 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 0 20.9215 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 39.5 39.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 2 280 -4 128 20.2193 0 3 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 39.5 39.5 4 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 19.6049 0 3 3 5 5 2 0 1 0 28299 0 0 10 40 39.5 39.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 23.9026 0 3 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 39.5 39.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 23.2882 0 3 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 39.5 39.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 288 2 71 22.586 0 3 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 4 1 1 1 0 0 3 2 300 0 24 21.8837 0 4 4 5 5 0 0 1 0 29333 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 300 0 0 26.2693 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 309 2 111 25.5671 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 5 158 24.9526 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 1 3 2 1 0 0 3 2 24 2 76 24.3382 2.57811 6 5 5 5 2 1 1 1 30333 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 36 1 31 24.3382 1.95589 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 37 0 0 24.3382 1.24478 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 65 4 285 24.3382 0.622556 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 3 0 24.3382 -0.0885554 7 7 5 5 3 0 1 0 31333 0 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.8045 0 7 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 85 0 0 28.0934 0 7 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -5 158 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 16 -2 76 26.7645 0 5 5 5 5 0 0 1 1 32333 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 27 26.0623 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 39.5 39.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 25.4479 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 -3 107 24.7456 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 3 1 1 1 0 0 3 2 314 0 0 24.3945 2.40033 4 4 5 5 3 1 1 1 33333 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 24.3945 1.68922 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 24.3945 1.067 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 4 127 24.3945 0.355889 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 14 2 64 24.3053 0 5 5 5 5 1 0 1 0 34333 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 23 0 0 28.5942 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 40 40 4 1 5
0 0 0 0 1 1 2 0 0 0 3 2 23 0 0 27.972 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 37 3 116 27.2609 0 6 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.6387 0 6 6 5 5 2 0 1 0 35333 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6 0 6 6 5 5 3 0 1 0 36333 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 -4 123 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 40 40 1 0 3
0 0 0 0 4 2 1 0 0 0 3 2 346 -2 62 27.6011 0 5 4 5 5 0 0 1 1 37333 0 1 10 40 39.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -1 32 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 1 10 40 39.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 1 10 40 39.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 1 10 40 39.5 60 4 1 3
0 0 0 0 1 2 3 0 0 0 3 2 346 0 0 27.6011 0 5 6 5 5 3 1 0 0 37999 0 1 10 40 39.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 1 10 40 39.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 1 10 40 39.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 1 10 40 39.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 1 10 40 39.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 27.6011 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 1 10 40 39.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 11 2 105 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 40 60 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 24 2 63 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 40 51.5556 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 33 0 24 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 33 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 24 -1 49 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 19 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 19 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 19 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 19 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 40 3 190 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 23.3334 0 6 6 5 5 3 0 1 0 49866 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 37 0 0 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 339 -6 191 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 40 40 2 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -2 23 25.6667 0 4 4 5 5 1 0 1 0 50866 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 6 201 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 1 0 3 2 36 3 111 27.6 0 6 6 5 5 0 0 1 0 51866 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 16 -3 102 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -1 48 27.6011 0 5 5 5 5 2 0 1 1 52866 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 26.8989 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 26.1967 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 19 4 164 25.5822 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 38 25.1433 2.40033 6 6 5 5 0 1 1 1 53899 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.1433 1.77811 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 41 0 0 25.1433 1.067 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 11 -3 104 25.1433 0.444778 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 1 0 3 2 352 -1 44 25.1433 2.40033 5 5 5 5 2 1 1 1 54899 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 25.1433 1.77811 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 25.1433 1.067 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 24 5 196 25.1433 0.444778 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 25.0541 0 6 6 5 5 2 0 1 0 55899 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.4319 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.7208 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 -4 142 28.0986 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 1 0 3 2 347 -2 66 27.3875 0 5 5 5 5 3 0 1 0 56899 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 337 0 26 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 40 40 4 2 3
0 0 0 1 2 1 1 1 1 0 3 2 337 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 6 3 110 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 40 40 4 2 5
0 0 0 1 1 4 2 1 1 0 3 2 25 1 47 27.6 0 6 5 5 5 1 0 1 0 57899 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 30 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 30 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 45 1 50 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 4 1 1 0 3 2 45 1 0 27.6 0 6 6 5 5 0 0 1 0 58899 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 1 0 3 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 1 0 3 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 40 40 2 2 5
