% Session Log: 
% Recall Log Version 2.0 debug seed: 1455927302
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
15 12 0 1 0 861844 878540 3 40 38 1 0 0 3 0 4 0 0 0 0 0 4 0 0 0 7 200 11 2.62107 2.08017 1.556 2.4264 7.19586 919800 -1.62107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 13 0 0 0 880073 936193 0 40 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 10 2.27107 2.08017 1.556 2.4264 7.19586 920000 -1.27107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 14 0 1 0 939825 997044 2 40 40 0 0.928571 13 1 0 26 0 0 0 0 0 23 0 0 0 80 8100 7 2.27107 2.08017 1.556 2.4264 7.19586 921800 -1.27107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 15 0 3 0 1001143 1034269 2 40 39 0 0.571429 4 1 2 14 0 0 0 0 0 10 0 0 0 22 1600 6 2.52107 2.08017 1.556 2.4264 7.19586 929900 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 16 0 3 0 1035168 1062362 2 40 40 0 0.8 4 1 0 9 0 0 0 0 0 8 0 0 0 15 4000 6 2.52107 2.08017 1.556 2.4264 7.19586 929900 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 17 0 3 0 1063895 1089688 2 40 40 0 0.8 4 1 0 7 0 0 0 0 0 6 0 0 0 13 4400 6 2.52107 2.08017 1.556 2.4264 7.19586 929900 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 18 0 1 0 1120114 1161004 2 40 38 1 0.538462 7 3 3 17 0 0 0 0 2 15 0 0 0 30 2500 5 2.52107 2.08017 1.598 2.4264 7.19586 934300 -1.52107 -1.08017 -1.4264 0 0 0 39.25 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 19 0 1 0 1162037 1208726 2 40 39 1 0.625 5 3 0 13 0 0 0 0 0 12 0 0 0 21 1850 5 2.52107 2.08017 1.598 2.4264 7.19586 934300 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 20 0 1 0 1300104 1379918 2 40 40 0 0.888889 8 1 0 19 0 0 0 0 0 17 0 0 0 28 5750 5 2.52107 2.08017 1.598 2.4264 7.19586 934300 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 21 0 3 0 1389915 1457299 1 40 39 0 0.928571 13 1 0 23 0 0 0 0 0 20 0 0 7 68 3500 4 2.52107 2.08017 1.598 2.4264 7.35142 940050 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 22 0 1 0 1464297 1490757 3 40 37 1 0.142857 1 3 3 8 0 0 0 0 3 7 0 0 0 15 850 3 2.52107 2.08017 1.598 2.4264 7.60142 943550 -1.52107 -1.08017 -1.4264 0 0 0 38.75 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 23 0 1 0 1492223 1513851 3 40 38 1 0.25 1 3 0 7 0 0 0 0 0 6 0 0 0 11 800 3 2.52107 2.08017 1.598 2.4264 7.60142 943550 -1.52107 -1.08017 -1.4264 0 0 0 40 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 24 0 1 0 1514818 1549876 3 40 37 1 0.125 1 2 5 12 0 0 0 0 5 10 0 0 0 20 1000 3 2.52107 2.08017 1.598 2.4264 7.60142 943550 -1.52107 -1.08017 -1.4264 0 0 0 38.5 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 25 0 0 0 1551776 1602530 0 40 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 2 2.31107 2.08017 1.598 2.4264 7.60142 944550 -1.31107 -1.08017 -1.4264 0 0 0 38.5 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 26 0 2 0 1608028 1635189 3 40 38 1 0.166667 1 3 2 10 0 0 0 0 2 10 0 0 0 16 1000 17 2.31107 2.08017 1.598 2.4264 7.60142 946400 -1.31107 -1.08017 -1.4264 0 0 0 38.5 39 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 27 0 2 0 1636188 1659816 3 40 40 0 0.8 4 1 0 5 0 0 0 0 0 5 0 0 0 10 6250 17 2.31107 2.08017 1.598 2.4264 7.60142 946400 -1.31107 -1.08017 -1.4264 0 0 0 38.5 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 28 0 1 0 1664048 1706371 2 40 39 1 0.583333 7 3 2 19 0 0 0 0 1 13 0 0 0 31 2400 16 2.31107 2.14317 1.598 2.4264 7.60142 952650 -1.31107 -1.14317 -1.4264 0 0 0 39.75 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 29 0 1 0 1707804 1739030 2 40 39 1 0.666667 6 3 0 12 0 0 0 0 0 10 0 0 0 21 2000 16 2.31107 2.14317 1.598 2.4264 7.60142 952650 -1.31107 -1.14317 -1.4264 0 0 0 40 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 30 0 1 0 1739896 1776321 2 40 40 0 0.8 8 2 0 13 0 0 0 0 0 10 0 0 0 23 6700 16 2.31107 2.14317 1.598 2.4264 7.60142 952650 -1.31107 -1.14317 -1.4264 0 0 0 40 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 31 0 2 0 1779253 1823176 2 40 40 0 0.615385 8 2 3 13 0 0 0 0 3 13 0 0 0 26 4550 15 2.36707 2.14317 1.598 2.4264 7.60142 959350 -1.36707 -1.14317 -1.4264 0 0 0 40 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 32 0 2 0 1824209 1860000 2 40 38 1 0.666667 6 3 0 17 0 0 0 0 0 17 0 0 0 26 2350 15 2.36707 2.14317 1.598 2.4264 7.60142 959350 -1.36707 -1.14317 -1.4264 0 0 0 40 40 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 33 0 2 0 1860967 1900657 2 40 39 0 0.8 8 1 1 17 0 0 0 0 1 17 0 0 0 27 5550 15 2.36707 2.14317 1.598 2.4264 7.60142 959350 -1.36707 -1.14317 -1.4264 0 0 0 40 39.75 39.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 34 0 3 0 1904056 1966774 2 40 37 1 0.333333 3 3 3 10 0 0 0 0 3 7 0 0 0 19 1100 14 2.36707 2.19917 1.598 2.4264 7.60142 964900 -1.36707 -1.19917 -1.4264 0 0 0 40 39.75 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 35 0 3 0 1967574 2011497 2 40 40 0 0.666667 4 1 1 7 0 0 0 0 1 6 0 0 0 14 3900 14 2.36707 2.19917 1.598 2.4264 7.60142 964900 -1.36707 -1.19917 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 36 0 3 0 2012330 2037324 2 40 40 0 0.8 4 1 0 7 0 0 0 0 0 6 0 0 0 12 4500 14 2.36707 2.19917 1.598 2.4264 7.60142 964900 -1.36707 -1.19917 -1.4264 0 0 0 40 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 37 0 1 0 2040456 2063407 3 40 38 1 0.285714 2 3 2 7 0 0 0 0 2 6 0 0 0 14 1300 13 2.36707 2.19917 1.64 2.4264 7.60142 969400 -1.36707 -1.19917 -1.4264 0 0 0 39 39.75 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
