% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456784671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 13 0 0 0 337 1 47 23.9592 0 5 -1 -1 -1 -1 -1 -1 -1 853279 0 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 13 0 0 0 342 0 0 23.3369 0 5 5 6 5 5 1 1 0 853513 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 13 0 0 0 342 0 0 25.2928 0 5 -1 -1 -1 -1 -1 -1 -1 853779 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 13 0 0 0 342 0 0 24.6706 0 5 -1 -1 -1 -1 -1 -1 -1 854013 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 13 0 0 0 23 5 152 23.9595 0 6 -1 -1 -1 -1 -1 -1 -1 854279 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 3 0 13 0 0 0 45 1 38 23.3373 0 6 6 6 5 5 1 1 0 854512 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 13 0 0 0 45 1 0 25.2932 0 6 -1 -1 -1 -1 -1 -1 -1 854779 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 0 0 26 -2 223 24.671 0 6 -1 -1 -1 -1 -1 -1 -1 855012 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 330 -5 156 23.9599 0 4 -1 -1 -1 -1 -1 -1 -1 855279 0 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 13 0 0 0 315 -1 0 23.3376 0 4 4 6 5 5 1 1 0 855512 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 25.2935 0 4 -1 -1 -1 -1 -1 -1 -1 855779 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 13 0 0 0 319 0 0 24.6713 0 4 -1 -1 -1 -1 -1 -1 -1 856012 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 13 0 0 0 346 2 76 23.9602 0 5 -1 -1 -1 -1 -1 -1 -1 856279 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 13 0 0 0 358 1 32 23.338 0 5 5 6 5 5 1 1 0 856512 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 13 0 0 0 0 0 0 25.2939 0 5 -1 -1 -1 -1 -1 -1 -1 856779 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 13 0 0 0 0 0 0 24.6717 0 5 -1 -1 -1 -1 -1 -1 -1 857012 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 334 -2 60 23.9606 0 4 -1 -1 -1 -1 -1 -1 -1 857278 0 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 13 0 0 0 326 0 0 23.3384 0 4 4 6 5 5 1 1 0 857512 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 326 0 0 25.2942 0 4 -1 -1 -1 -1 -1 -1 -1 857778 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 13 0 0 0 326 0 0 24.672 0 4 -1 -1 -1 -1 -1 -1 -1 858012 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 326 0 0 23.9609 0 4 -1 -1 -1 -1 -1 -1 -1 858278 0 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 13 0 0 0 326 0 0 23.3387 0 4 4 6 5 5 1 1 0 858511 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 326 0 0 25.2946 0 4 -1 -1 -1 -1 -1 -1 -1 858778 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 13 0 0 0 348 2 223 24.6724 0 5 -1 -1 -1 -1 -1 -1 -1 859011 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 0 0 45 5 168 23.9613 0 6 -1 -1 -1 -1 -1 -1 -1 859278 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 3 0 13 0 0 0 45 1 0 23.3391 0 6 6 6 5 5 1 1 0 859511 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 0 0 45 1 0 25.295 0 6 -1 -1 -1 -1 -1 -1 -1 859778 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 0 0 35 -1 111 24.6727 0 6 -1 -1 -1 -1 -1 -1 -1 860011 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 13 0 0 0 357 -2 53 23.9616 0 5 -1 -1 -1 -1 -1 -1 -1 860278 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 13 0 0 0 359 0 0 23.3394 0 5 5 6 5 5 1 1 0 860511 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 13 0 0 0 359 0 0 25.2953 0 5 -1 -1 -1 -1 -1 -1 -1 860778 0 0 10 40 40 40 1 2 3
0 0 0 1 1 2 1 1 13 0 0 0 348 -2 111 24.6731 0 5 -1 -1 -1 -1 -1 -1 -1 861011 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 0 0 304 -4 120 23.962 0 4 -1 -1 -1 -1 -1 -1 -1 861277 0 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 13 0 0 0 304 0 0 23.3398 0 4 4 6 5 5 1 1 0 861511 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 0 0 306 0 0 25.2957 0 4 -1 -1 -1 -1 -1 -1 -1 861777 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 0 0 309 0 0 24.6735 0 4 -1 -1 -1 -1 -1 -1 -1 862011 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 13 0 0 0 271 -4 147 23.9623 0 3 -1 -1 -1 -1 -1 -1 -1 862277 0 0 10 40 40 40 1 0 5
0 0 0 3 1 1 1 1 13 0 0 0 270 0 0 23.3401 0 3 3 6 5 5 1 1 0 862511 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 13 0 0 0 270 0 0 25.296 0 3 -1 -1 -1 -1 -1 -1 -1 862777 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 13 0 0 0 270 0 0 24.6738 0 3 -1 -1 -1 -1 -1 -1 -1 863010 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 13 0 0 0 270 0 0 23.9627 0 3 -1 -1 -1 -1 -1 -1 -1 863277 0 0 10 40 40 40 5 0 5
0 0 0 3 1 1 1 1 13 0 0 0 270 0 0 23.3405 0 3 3 6 5 5 1 1 0 863510 0 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 13 0 0 0 270 0 0 25.2964 0 3 -1 -1 -1 -1 -1 -1 -1 863777 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 13 0 0 0 298 4 261 24.6742 0 4 -1 -1 -1 -1 -1 -1 -1 864010 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 13 0 0 0 348 4 137 23.9631 0 5 -1 -1 -1 -1 -1 -1 -1 864277 0 0 10 40 40 40 1 2 5
0 0 0 1 1 3 1 1 13 0 0 0 11 2 70 23.3408 0 5 5 6 5 5 1 1 0 864510 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 13 0 0 0 22 0 24 25.2967 0 6 -1 -1 -1 -1 -1 -1 -1 864777 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 13 0 0 0 22 0 0 24.6745 0 6 -1 -1 -1 -1 -1 -1 -1 865010 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 13 0 0 0 38 2 64 23.9634 0 6 -1 -1 -1 -1 -1 -1 -1 865277 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 13 0 0 0 45 1 0 23.3412 0 6 6 6 5 5 1 1 0 865510 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 13 0 0 0 45 1 0 25.2971 0 6 -1 -1 -1 -1 -1 -1 -1 865776 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 13 0 0 0 51 1 0 24.6749 0 6 -1 -1 -1 -1 -1 -1 -1 866010 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 13 0 0 0 90 4 78 23.9638 0 7 -1 -1 -1 -1 -1 -1 -1 866276 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 13 0 0 0 90 1 0 23.3415 0 7 7 6 5 5 1 1 0 866510 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 13 0 0 0 90 1 0 25.2974 0 7 -1 -1 -1 -1 -1 -1 -1 866776 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 13 0 0 0 75 -2 152 24.6752 0 7 -1 -1 -1 -1 -1 -1 -1 867009 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 13 0 0 0 54 0 0 23.9641 0 6 -1 -1 -1 -1 -1 -1 -1 867276 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 13 0 0 0 54 0 0 23.3419 0 6 6 6 5 5 1 1 0 867509 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 13 0 0 0 53 0 0 25.2978 0 6 -1 -1 -1 -1 -1 -1 -1 867776 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 13 0 0 0 17 -5 153 24.6756 0 5 -1 -1 -1 -1 -1 -1 -1 868009 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 13 0 0 0 349 -2 73 23.9645 0 5 -1 -1 -1 -1 -1 -1 -1 868276 0 0 10 40 40 40 5 0 5
0 0 0 1 1 3 1 1 13 0 0 0 338 -1 30 23.3423 0 5 5 6 5 5 1 1 0 868509 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 13 0 0 0 339 0 0 25.2982 0 5 -1 -1 -1 -1 -1 -1 -1 868776 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 13 0 0 0 340 0 0 24.6759 0 5 -1 -1 -1 -1 -1 -1 -1 869009 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 13 0 0 0 315 -3 113 23.9648 0 4 -1 -1 -1 -1 -1 -1 -1 869276 0 0 10 40 40 40 1 2 5
0 0 0 1 3 1 1 1 13 0 0 0 313 -1 0 23.3426 0 4 4 6 5 5 1 1 0 869509 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 0 0 313 -1 0 25.2985 0 4 -1 -1 -1 -1 -1 -1 -1 869775 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 0 0 316 0 0 24.6763 0 4 -1 -1 -1 -1 -1 -1 -1 870009 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 13 0 0 0 18 6 205 23.9652 0 5 -1 -1 -1 -1 -1 -1 -1 870275 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 13 0 0 0 49 3 114 23.343 0 6 6 6 5 5 1 1 0 870509 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 13 0 0 0 45 1 49 25.2989 0 6 -1 -1 -1 -1 -1 -1 -1 870775 0 0 10 40 40 40 1 0 5
0 0 0 0 1 1 2 0 13 0 0 0 45 0 0 24.6766 0 6 -1 -1 -1 -1 -1 -1 -1 871008 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 13 0 0 0 45 0 0 23.9655 0 6 -1 -1 -1 -1 -1 -1 -1 871275 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 3 0 13 0 0 0 45 0 0 23.3433 0 6 6 6 5 5 1 1 0 871508 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 13 0 0 0 45 0 0 25.2992 0 6 -1 -1 -1 -1 -1 -1 -1 871775 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 13 0 0 0 27 -2 153 24.677 0 6 -1 -1 -1 -1 -1 -1 -1 872008 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 0 0 359 -2 73 23.9659 0 5 -1 -1 -1 -1 -1 -1 -1 872275 0 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 13 0 0 0 349 -1 30 23.3437 0 5 5 6 5 5 1 1 0 872508 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 13 0 0 0 348 0 0 25.2996 0 5 -1 -1 -1 -1 -1 -1 -1 872775 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 13 0 0 0 2 2 220 24.6774 0 5 -1 -1 -1 -1 -1 -1 -1 873008 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 13 0 0 0 43 3 113 23.9662 0 6 -1 -1 -1 -1 -1 -1 -1 873275 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 13 0 0 0 45 1 0 23.344 0 6 6 6 5 5 1 1 0 873508 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 13 0 0 0 45 1 0 25.2999 0 6 -1 -1 -1 -1 -1 -1 -1 873774 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 13 0 0 0 28 -1 223 24.6777 0 6 -1 -1 -1 -1 -1 -1 -1 874008 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 333 -5 154 23.9666 0 4 -1 -1 -1 -1 -1 -1 -1 874274 0 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 13 0 0 0 315 -1 0 23.3444 0 4 4 6 5 5 1 1 0 874508 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 25.3003 0 4 -1 -1 -1 -1 -1 -1 -1 874774 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 24.6781 0 4 -1 -1 -1 -1 -1 -1 -1 875007 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 23.967 0 4 -1 -1 -1 -1 -1 -1 -1 875274 0 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 13 0 0 0 315 -1 0 23.3447 0 4 4 6 5 5 1 1 0 875507 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 25.3006 0 4 -1 -1 -1 -1 -1 -1 -1 875774 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 24.6784 0 4 -1 -1 -1 -1 -1 -1 -1 876007 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 23.9673 0 4 -1 -1 -1 -1 -1 -1 -1 876274 0 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 13 0 0 0 315 -1 0 23.3451 0 4 4 6 5 5 1 1 0 876507 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 25.301 0 4 -1 -1 -1 -1 -1 -1 -1 876774 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 340 2 272 24.6788 0 4 -1 -1 -1 -1 -1 -1 -1 877007 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 13 0 0 0 32 4 143 23.9677 0 6 -1 -1 -1 -1 -1 -1 -1 877274 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 13 0 0 0 45 1 0 23.3454 0 6 6 6 5 5 1 1 0 877507 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 13 0 0 0 45 1 0 25.3013 0 6 -1 -1 -1 -1 -1 -1 -1 877773 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 13 0 0 0 28 -1 223 24.6791 0 6 -1 -1 -1 -1 -1 -1 -1 878007 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 337 -4 141 23.968 0 4 -1 -1 -1 -1 -1 -1 -1 878273 0 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 13 0 0 0 315 -2 73 23.3458 0 4 4 6 5 5 1 1 0 878507 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 315 -1 0 25.3017 0 4 -1 -1 -1 -1 -1 -1 -1 878773 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 24.6795 0 4 -1 -1 -1 -1 -1 -1 -1 879006 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.9684 0 4 -1 -1 -1 -1 -1 -1 -1 879273 0 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 4 6 5 5 1 1 0 879506 0 1 10 40 40 60 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 879673 0 1 10 40 40 60 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 879840 0 1 10 40 40 60 1 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 880006 0 1 10 40 40 60 5 0 3
0 0 0 0 3 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 4 6 5 5 1 1 0 880173 0 1 10 40 40 60 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 880339 0 1 10 40 40 60 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 880506 0 1 10 40 40 60 5 0 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 880673 0 1 10 40 40 60 1 2 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 880839 0 1 10 40 40 60 1 2 3
0 0 0 0 2 1 1 0 13 0 0 0 315 0 0 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 881006 0 1 10 40 40 60 1 2 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 25 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 895236 0 0 10 40 40 60 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 895402 0 0 10 40 40 51.5556 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 895636 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 895902 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 896136 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 896402 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 896636 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 896902 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 3 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 897135 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 14 0 3 1 336 -3 99 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 897402 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 14 0 3 1 320 -1 47 23.3334 0 4 4 5 5 1 0 1 0 897635 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 14 0 3 1 316 0 0 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 897902 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 14 0 3 1 316 0 0 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 898135 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 14 0 3 1 341 4 126 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 898402 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 14 0 3 1 2 2 64 26.6667 0 5 5 5 5 3 0 1 0 898635 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 14 0 3 1 11 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 898902 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 14 0 3 1 11 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 899135 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 14 0 3 1 24 3 123 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 899402 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 14 0 3 1 44 2 61 27.6 0 6 6 5 5 3 1 1 0 899635 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 14 0 3 1 45 1 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 899901 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 14 0 3 1 45 1 0 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 900168 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 21 -3 108 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 900401 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 3 1 0 14 0 3 1 2 -1 46 24.8756 0 5 5 5 5 3 1 1 0 900668 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 357 0 0 24.2656 0 5 -1 -1 -1 -1 -1 -1 -1 900901 0 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 357 0 0 23.5722 0 5 -1 -1 -1 -1 -1 -1 -1 901168 0 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 14 0 3 1 26 4 122 22.8789 0 6 -1 -1 -1 -1 -1 -1 -1 901434 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 4 0 14 0 3 1 45 2 61 22.2722 0 6 6 5 5 1 0 1 0 901668 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 14 0 3 1 45 0 0 27.5789 0 6 -1 -1 -1 -1 -1 -1 -1 901934 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 14 0 3 1 45 0 0 26.8856 0 6 -1 -1 -1 -1 -1 -1 -1 902201 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 14 0 3 1 5 -6 204 26.1923 0 5 -1 -1 -1 -1 -1 -1 -1 902467 0 0 10 40 39 39 0 3 3
0 0 0 0 3 1 1 0 14 0 3 1 330 -3 113 25.6723 2.57922 4 4 5 5 1 1 1 1 902701 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 14 0 3 1 315 0 0 25.6723 1.877 4 -1 -1 -1 -1 -1 -1 -1 902967 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 14 0 3 1 315 0 0 25.6723 1.26256 4 -1 -1 -1 -1 -1 -1 -1 903201 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 14 0 3 1 337 3 112 25.6723 0.560333 5 -1 -1 -1 -1 -1 -1 -1 903467 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 4 1 0 14 0 3 1 357 1 48 25.6386 0 5 5 5 5 2 0 1 0 903734 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 2 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 903967 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 2 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 904234 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 14 0 3 1 2 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 904467 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 4 1 0 14 0 3 1 2 0 0 27.63 0 5 5 5 5 3 0 1 0 904734 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 14 0 3 1 2 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 905000 0 0 10 40 39.5 39.5 4 3 3
1 0 1 1 1 2 1 1 14 0 3 1 2 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 905233 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 14 0 3 1 2 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 905500 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 4 1 1 14 0 3 1 2 0 0 27.63 0 5 5 5 5 0 0 1 0 905733 0 0 10 40 39.5 39.5 7 2 7
1 0 1 1 1 2 1 1 14 0 3 1 2 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 906000 0 0 10 40 39.5 39.5 7 2 7
1 0 1 1 1 2 1 1 14 0 3 1 346 -3 223 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 906266 0 0 10 40 39.5 39.5 7 2 7
1 0 1 1 2 1 1 1 14 0 3 1 304 -4 139 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 906500 0 0 10 40 39.5 39.5 7 2 7
1 0 1 4 1 1 1 1 14 0 3 1 279 -2 65 27.5422 0 3 3 5 5 1 0 1 0 906766 0 0 10 40 39.5 39.5 0 3 7
1 0 1 2 1 1 1 1 14 0 3 1 270 0 24 29.6489 0 3 -1 -1 -1 -1 -1 -1 -1 907000 0 0 10 40 39.5 39.5 0 3 7
