% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454114333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 15 15 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 -4 0 0 27.4334 0 5 5 7 3 3 1 1 0 26699 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -5 0 0 26.7856 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -21 0 0 26.1089 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 0 0 25.4322 0 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 321 0 0 24.7878 0 4 4 7 2 2 0 1 0 29433 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 0 27.4222 0 4 4 7 1 1 0 1 0 32199 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 2 64 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 28 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.4222 0 6 6 7 2 2 0 1 0 34966 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 0 3 0 27.4222 0 5 5 7 2 2 1 1 0 37733 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -27 0 0 26.7655 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -15 0 0 26.1122 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 25.4278 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 14 14 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 19 0 0 24.7744 0 5 5 7 2 2 1 1 0 40566 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 24.1111 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -8 0 0 23.4511 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 22.7611 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 22.101 0 5 5 7 2 2 1 1 0 43533 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 21.4333 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -31 0 0 20.7688 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 20.1044 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 13 13 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 19.4399 0 4 4 7 1 1 0 1 0 46599 0 0 10 40 13 13 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 24.7755 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 24.1111 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 23.4466 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 13 13 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 22.7822 0 4 4 7 3 3 0 1 0 49666 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1177 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 15 51 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 15 27 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -8 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 -8 0 0 25.1667 0 5 5 7 2 2 0 1 0 81699 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -8 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 15 15 3 3 3
0 0 0 0 1 4 1 0 1 0 2 1 -1 0 0 27.4334 0 5 5 7 0 0 0 1 0 84365 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -7 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -23 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 -39 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 15 15 6 2 3
0 0 0 0 3 1 1 0 1 0 2 1 -40 0 0 27.6 2.49478 4 4 7 0 0 1 1 1 87032 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 -40 0 0 27.6 1.84034 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 331 0 26 27.6 1.18589 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 27.6 0.497002 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 48 27.4819 0 6 6 7 2 2 0 1 0 89598 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 9 0 22 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 1 331 0 24 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 1 320 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 4 1 1 0 1 0 2 1 321 0 0 27.4166 0 4 4 7 1 1 0 1 0 92198 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 44 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 35 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 4 0 1 0 2 1 35 0 0 27.4511 0 6 6 7 0 0 0 1 0 94765 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 1 35 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 10 -2 74 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4511 0 5 5 7 3 3 0 1 0 97332 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 347 1 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 4 1 0 1 0 2 1 350 0 0 27.4166 0 5 5 7 1 1 0 1 0 99932 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 4 1 43 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 3 0 1 0 2 1 34 0 0 27.6922 2.41811 6 6 7 1 1 1 1 1 102498 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 34 0 0 27.6922 1.74255 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 34 0 0 27.6922 1.067 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 39 0 0 27.6922 0.426998 6 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 21 -2 61 27.5141 0 5 5 7 3 3 0 0 0 104998 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 12 0 0 26.8386 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 12 0 0 26.163 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 25.523 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 16 16 3 3 3
0 0 0 0 1 3 1 0 1 0 2 1 4 0 0 24.8475 0 5 5 7 3 3 1 1 0 107498 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 24.1897 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 338 0 0 23.5008 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 331 0 0 22.8463 0 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 3 1 1 0 1 0 2 1 330 0 0 22.1919 0 4 4 7 3 3 1 1 0 110065 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 1 330 0 0 21.5219 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 340 0 0 20.8552 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 20.1886 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 15 15 2 1 3
0 0 0 0 1 3 1 0 1 0 2 1 356 0 0 19.6219 2.56367 5 5 7 3 3 1 1 1 112731 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 19.6219 1.90922 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 19.6219 1.22034 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 19.6219 0.565891 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 19.5383 0 5 5 7 2 2 0 1 0 115331 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 24.8838 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 24.2294 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 23.5405 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 3 1 0 1 0 2 1 356 0 0 22.9893 2.56033 5 5 7 2 2 1 1 1 117898 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 22.9893 1.88478 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 349 -1 0 22.9893 1.24478 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 355 1 0 22.9893 0.56922 5 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 22.9535 0 6 6 7 0 0 0 1 0 120398 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 28 0 0 28.2779 0 6 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 27.6379 0 5 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 26.9624 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 26.2868 0 5 5 7 2 2 0 1 0 122898 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 25 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 39 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 1 0 2 1 42 0 0 27.44 0 6 6 7 3 3 0 1 0 125398 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 32 -1 35 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 340 -3 55 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 1 0 2 1 319 0 26 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 16 16 3 3 3
0 0 0 0 3 1 1 0 1 0 2 1 319 0 0 27.5823 2.52033 4 4 7 3 3 1 1 1 127898 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 1 319 0 0 27.5823 1.86033 4 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 16.5 16.5 3 3 3
