% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454717796
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 325 1 64 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 4 1 0 0 0 3 1 334 0 0 24.8756 0 4 5 5 5 3 0 0 0 68832 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 340 1 75 24.2611 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 27 23.5589 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 320 -5 158 22.8567 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 22.33 2.57811 4 4 5 5 3 1 1 1 69832 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 22.33 1.867 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 22.33 1.24478 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 22.33 0.533667 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 22.33 -0.0885554 4 4 5 5 2 0 1 0 70832 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.7075 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.0852 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.3741 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 25.7519 0 4 4 5 5 3 0 1 0 71832 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 321 1 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 343 1 55 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 27.6 0 5 5 5 5 0 0 1 1 72832 0 0 10 40 39.5 40 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 26.8978 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 26.2833 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 25 5 158 25.5811 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 24.9667 0 6 6 5 5 0 1 1 1 73832 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.8789 2.04478 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.8789 1.42256 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 -3 206 24.8789 0.711445 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 40 40 7 3 3
0 0 0 0 4 1 1 0 0 0 3 1 330 -3 114 24.8789 0.0892224 4 4 5 5 1 0 1 0 74832 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.6 0 4 4 5 5 0 0 1 0 75832 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -2 66 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 4 0 0 0 3 1 315 0 0 27.6 0 4 6 5 5 2 0 0 0 76832 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.2667 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 25.5556 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 24.9334 0 4 4 5 5 1 0 1 0 77832 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 7 275 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 27.6 0 6 6 5 5 1 1 1 0 78832 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 24.8756 0 6 6 5 5 1 1 1 0 79865 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 24.2656 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 23.5722 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 14 -3 292 22.8789 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 39 39 1 2 3
0 0 0 0 4 1 1 0 0 0 3 1 318 -5 155 22.1856 0 4 4 5 5 0 0 1 0 80899 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.5789 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.8856 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.1923 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 39 39 3 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 25.5856 0 4 4 5 5 3 0 1 0 81899 0 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 340 2 223 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 7 133 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.5733 0 6 6 5 5 0 0 1 0 82932 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 30 -1 111 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -7 234 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 39 39 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.5733 0 4 4 5 5 2 0 1 0 83965 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 39 39 1 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.5789 0 4 4 5 5 1 0 1 1 84999 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 26.98 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 26.2956 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 342 3 153 25.6111 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 3 1 0 0 0 3 1 10 2 72 24.9267 0 5 5 5 5 1 1 1 0 86032 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 22 0 25 24.2478 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 22 0 0 23.5722 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 38 3 113 22.9811 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 22.3056 0 6 6 5 5 1 1 1 0 87065 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 21.6356 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 27 -1 216 20.9689 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 347 -3 110 20.3022 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 1 1 2 75 19.6355 0 5 5 5 5 1 1 1 0 88132 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 26 18.9744 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 0 0 18.3167 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 341 -5 160 17.5767 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 37 37 8 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 37 17.2478 2.33367 4 4 5 5 1 1 1 1 89232 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 17.2478 1.667 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 328 0 111 17.2478 1.00033 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 25 5 164 17.2478 0.333667 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 17.0808 0 6 6 5 5 3 0 1 0 90298 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 22.4141 0 6 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 36 0 111 21.7474 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 -2 82 21.0808 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 351 -1 31 20.4141 0 5 5 5 5 1 0 1 0 91365 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 25.7474 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 25.0807 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 24.4141 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 23.7474 0 5 5 5 5 2 0 1 0 92432 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.0807 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 28.4141 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.7474 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 37 37.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 27.6652 0 5 5 5 5 1 0 1 1 93398 0 1 10 40 37 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 1 10 40 37 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 1 10 40 37 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 1 10 40 37 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 1 10 40 37 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 1 10 40 37 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 1 10 40 37 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 1 10 40 37 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 1 10 40 37 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 27.6652 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 1 10 40 37 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 20 2 286 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 3 48 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 40 51.5556 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 20 -3 119 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 1 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 27 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 322 -5 276 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 23.3334 0 4 4 5 5 3 0 1 0 114231 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 26.6667 0 4 4 5 5 2 0 1 0 115231 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 1 0 3 1 337 1 223 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 5 69 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 0 27.6 0 6 6 5 5 0 0 1 0 116231 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 40 40 1 0 3
