% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455834166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 8 0 1 2 355 0 0 28.1567 1.42256 5 -1 -1 -1 -1 -1 -1 -1 384127 0 0 10 40 40 40 5 2 3
0 0 0 0 5 2 1 0 8 0 1 2 355 0 0 28.1567 0.711445 5 -1 -1 -1 -1 -1 -1 -1 384394 1 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 8 0 1 2 355 0 0 28.1567 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 384627 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 8 0 1 2 355 0 0 27.7119 0 5 5 0 5 1 0 1 0 384894 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 8 0 1 2 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 385127 0 0 10 40 40 40 7 1 3
0 0 0 0 5 2 1 0 8 0 1 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 385394 1 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 8 0 1 2 19 4 155 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 385627 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 8 0 1 2 45 1 35 28.0445 2.22256 6 6 2 5 2 1 1 1 385894 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 28.0445 1.60033 6 -1 -1 -1 -1 -1 -1 -1 386127 0 0 10 40 40 40 4 2 3
0 0 0 5 1 1 2 1 8 0 1 2 43 0 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 386393 1 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 21 -2 76 28.0445 2.667 5 -1 -1 -1 -1 -1 -1 -1 386627 0 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 8 0 1 2 9 0 27 28.0445 1.95589 5 5 0 5 1 1 1 1 386893 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 8 0 0 28.0445 1.33367 5 -1 -1 -1 -1 -1 -1 -1 387127 0 0 10 40 40 40 7 0 5
0 0 0 1 1 2 5 1 8 0 1 2 6 0 0 28.0445 0.622556 5 -1 -1 -1 -1 -1 -1 -1 387393 1 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 8 0 1 2 318 -6 197 28.0445 0.000333503 4 -1 -1 -1 -1 -1 -1 -1 387626 0 0 10 40 40 40 7 0 5
0 0 0 4 1 1 1 1 8 0 1 2 281 -3 99 27.5108 0 3 3 1 5 0 0 1 0 387893 0 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 8 0 1 2 270 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 388126 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 5 8 0 1 2 270 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 388393 1 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 8 0 1 2 270 0 0 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 388626 0 0 10 40 40 40 5 2 5
0 0 0 4 1 1 1 1 8 0 1 2 270 0 0 27.6045 0 3 3 2 5 2 0 1 1 388893 0 0 10 40 39.5 39.5 5 2 5
0 0 0 2 1 1 1 1 8 0 1 2 270 0 0 26.99 0 3 -1 -1 -1 -1 -1 -1 -1 389126 0 0 10 40 39.5 39.5 7 1 5
0 0 0 2 1 1 5 1 8 0 1 2 270 0 0 26.2878 0 3 -1 -1 -1 -1 -1 -1 -1 389393 1 0 10 40 39.5 39.5 7 1 5
0 0 0 2 1 1 1 1 8 0 1 2 290 3 117 25.6733 0 3 -1 -1 -1 -1 -1 -1 -1 389626 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 4 1 1 1 8 0 1 2 311 1 51 24.9711 0 4 4 0 5 1 0 1 0 389893 0 0 10 40 39.5 39.5 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 315 1 0 29.2689 0 4 -1 -1 -1 -1 -1 -1 -1 390159 0 0 10 40 39.5 39.5 8 0 5
0 0 0 5 2 1 1 1 8 0 1 2 315 1 0 28.6544 0 4 -1 -1 -1 -1 -1 -1 -1 390392 1 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 8 0 1 2 281 -4 138 27.9522 0 3 -1 -1 -1 -1 -1 -1 -1 390659 0 0 10 40 39.5 39.5 4 2 5
0 0 0 4 1 1 1 1 8 0 1 2 270 -1 0 27.3378 0 3 3 1 5 0 0 1 0 390892 0 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 8 0 1 2 270 -1 0 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 391159 0 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 5 8 0 1 2 272 0 0 28.8589 0 3 -1 -1 -1 -1 -1 -1 -1 391426 1 0 10 40 39.5 39.5 7 0 5
0 0 0 1 2 1 1 1 8 0 1 2 324 6 217 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 391659 0 0 10 40 39.5 39.5 7 0 5
0 0 0 1 1 4 1 1 8 0 1 2 5 3 111 27.5422 0 5 5 3 5 3 0 1 0 391925 0 0 10 40 39.5 39.5 7 0 5
0 0 0 1 1 1 2 1 8 0 1 2 23 1 54 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 392159 0 0 10 40 39.5 39.5 7 0 5
0 0 0 1 1 2 5 1 8 0 1 2 8 -1 56 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 392425 1 0 10 40 39.5 39.5 5 2 5
0 0 0 1 1 2 1 1 8 0 1 2 18 2 123 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 392692 0 0 10 40 39.5 39.5 5 2 5
0 0 0 1 1 1 2 4 8 0 1 2 36 2 61 27.7189 0 6 7 0 5 1 0 1 1 392925 0 1 10 40 39 60 5 2 5
0 0 0 1 1 1 2 1 8 0 1 2 36 1 32 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 393092 0 1 10 40 39 60 5 2 5
0 0 0 1 1 1 2 5 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 393258 1 1 10 40 39 60 7 1 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 393425 0 1 10 40 39 60 7 1 5
0 0 0 1 1 4 2 1 8 0 1 2 36 0 0 27.7189 0 6 5 2 5 2 0 0 0 393592 0 1 10 40 39 60 7 1 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 393758 0 1 10 40 39 60 7 1 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 393925 0 1 10 40 39 60 8 0 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 394092 0 1 10 40 39 60 4 2 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 394258 0 1 10 40 39 60 4 2 5
0 0 0 1 1 1 2 1 8 0 1 2 36 0 0 27.7189 0 6 -1 -1 -1 -1 -1 -1 -1 394425 0 1 10 40 39 60 4 2 5
1 1 1 1 1 2 1 1 9 0 1 2 17 3 192 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 40 60 5 1 8
1 1 1 1 1 1 2 1 9 0 1 2 42 4 126 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 402789 0 0 10 40 40 51.5556 5 1 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 403023 0 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 403289 0 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 403523 0 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 403789 0 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 26 0 6 -1 -1 -1 -1 -1 -1 -1 404022 0 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 404289 0 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 404522 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 404789 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 4 1 9 0 1 2 46 1 0 23.3334 0 6 6 0 5 1 0 1 0 405022 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 9 0 1 2 46 1 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 405289 0 0 10 40 40 40 5 3 8
1 1 1 1 1 5 2 1 9 0 1 2 46 1 0 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 405522 1 0 10 40 40 40 1 2 8
1 1 1 1 1 2 1 1 9 0 1 2 0 -4 200 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 405789 0 0 10 40 40 40 1 2 8
1 1 1 1 4 1 1 1 9 0 1 2 326 -3 110 25.6667 0 4 4 2 5 2 0 1 0 406022 0 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 9 0 1 2 314 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 406289 0 0 10 40 40 40 1 2 8
1 1 1 1 2 1 5 1 9 0 1 2 314 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 406522 1 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 9 0 1 2 273 -5 276 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 406788 0 0 10 40 40 40 5 1 8
1 1 3 1 1 1 1 1 9 0 1 2 225 -5 159 27.8667 2.40033 2 2 0 5 1 1 1 1 407022 0 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 9 0 1 2 196 -2 76 27.8667 1.68922 1 -1 -1 -1 -1 -1 -1 -1 407288 0 0 10 40 40 40 5 1 8
1 2 1 1 1 1 5 1 9 0 1 2 184 -1 32 27.8667 1.067 1 -1 -1 -1 -1 -1 -1 -1 407522 1 0 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 9 0 1 2 183 0 0 27.8667 0.355889 1 -1 -1 -1 -1 -1 -1 -1 407788 0 0 10 40 40 40 5 2 8
1 3 1 1 1 1 1 1 9 0 1 2 183 0 0 27.8667 2.22256 1 1 2 5 2 1 1 1 408021 0 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 9 0 1 2 183 0 0 27.8667 1.51144 1 -1 -1 -1 -1 -1 -1 -1 408288 0 0 10 40 40 40 5 2 8
1 2 1 1 5 1 1 1 9 0 1 2 183 0 0 27.8667 0.889222 1 -1 -1 -1 -1 -1 -1 -1 408521 1 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 9 0 1 2 216 3 100 27.8667 0.178111 2 -1 -1 -1 -1 -1 -1 -1 408788 0 0 10 40 40 40 5 3 8
1 1 4 1 1 1 1 1 9 0 1 2 225 0 0 27.5997 0 2 2 3 5 3 0 1 0 409021 0 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 9 0 1 2 225 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 409288 0 0 10 40 40 40 5 3 8
5 1 2 1 1 1 1 1 9 0 1 2 225 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 409521 1 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 9 0 1 2 195 -3 90 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 409788 0 0 10 40 40 40 1 2 8
1 3 1 1 1 1 1 1 9 0 1 2 181 -1 41 28.1333 2.13367 1 1 2 5 2 1 1 1 410021 0 0 10 40 40 40 1 2 8
1 2 1 1 1 1 1 1 9 0 1 2 180 -1 0 28.1333 1.42256 1 -1 -1 -1 -1 -1 -1 -1 410288 0 0 10 40 40 40 1 2 8
1 2 1 1 1 1 5 1 9 0 1 2 183 0 0 28.1333 0.800333 1 -1 -1 -1 -1 -1 -1 -1 410521 1 0 10 40 40 40 1 2 8
1 1 2 1 1 1 1 1 9 0 1 2 243 6 187 28.1333 0.0892224 2 -1 -1 -1 -1 -1 -1 -1 410787 0 0 10 40 40 40 8 0 8
1 1 1 4 1 1 1 1 9 0 1 2 271 2 50 27.7775 0 3 3 1 5 0 0 1 0 411021 0 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 9 0 1 2 271 1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 411287 0 0 10 40 40 40 5 1 8
1 5 1 2 1 1 1 1 9 0 1 2 271 1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 411521 1 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 9 0 1 2 236 -4 140 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 411787 0 0 10 40 40 40 5 1 8
1 1 3 1 1 1 1 1 9 0 1 2 223 -1 0 28.0445 2.22256 2 2 2 5 2 1 1 1 412020 0 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 9 0 1 2 223 -1 0 28.0445 1.51144 2 -1 -1 -1 -1 -1 -1 -1 412287 0 0 10 40 40 40 5 2 8
1 1 2 1 5 1 1 1 9 0 1 2 223 -1 0 28.0445 0.889222 2 -1 -1 -1 -1 -1 -1 -1 412520 1 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 9 0 1 2 257 3 105 28.0445 0.178111 3 -1 -1 -1 -1 -1 -1 -1 412787 0 0 10 40 40 40 5 2 8
1 1 1 4 1 1 1 1 9 0 1 2 270 0 0 27.7808 0 3 3 2 5 2 0 1 1 413020 0 0 10 40 39.5 39.5 5 3 8
1 1 1 2 1 1 1 1 9 0 1 2 270 0 0 27.0786 0 3 -1 -1 -1 -1 -1 -1 -1 413287 0 0 10 40 39.5 39.5 5 3 8
1 1 5 2 1 1 1 1 9 0 1 2 269 0 0 26.3763 0 3 -1 -1 -1 -1 -1 -1 -1 413553 1 0 10 40 39.5 39.5 5 3 8
1 1 2 1 1 1 1 1 9 0 1 2 220 -6 202 25.7619 0 2 -1 -1 -1 -1 -1 -1 -1 413787 0 0 10 40 39.5 39.5 5 3 8
1 4 1 1 1 1 1 1 9 0 1 2 182 -3 102 25.0597 0 1 1 1 5 0 0 1 0 414053 0 0 10 40 39.5 39.5 1 2 8
1 2 1 1 1 1 1 1 9 0 1 2 178 -1 0 29.4452 0 1 -1 -1 -1 -1 -1 -1 -1 414287 0 0 10 40 39.5 39.5 1 2 8
1 2 1 1 5 1 1 1 9 0 1 2 178 -1 0 28.743 0 1 -1 -1 -1 -1 -1 -1 -1 414553 1 0 10 40 39.5 39.5 1 2 8
1 1 2 1 1 1 1 1 9 0 1 2 210 4 145 28.0408 0 2 -1 -1 -1 -1 -1 -1 -1 414820 0 0 10 40 39.5 39.5 1 2 8
1 1 2 4 1 1 1 1 9 0 1 2 226 1 0 27.4263 0 2 3 3 5 3 0 0 0 415053 0 0 10 40 39.5 39.5 8 0 8
1 1 2 1 1 1 1 1 9 0 1 2 226 1 0 26.7241 0 2 -1 -1 -1 -1 -1 -1 -1 415320 0 0 10 40 39.5 39.5 5 1 8
1 1 2 1 1 1 1 5 9 0 1 2 226 1 0 26.1097 0 2 -1 -1 -1 -1 -1 -1 -1 415553 1 0 10 40 39.5 39.5 5 1 8
1 1 1 2 1 1 1 1 9 0 1 2 280 7 227 25.4074 0 3 -1 -1 -1 -1 -1 -1 -1 415820 0 0 10 40 39.5 39.5 5 1 8
1 1 1 1 2 4 1 1 9 0 1 2 323 3 117 24.7097 0 4 5 2 5 2 0 1 1 416086 0 0 10 40 39 39 5 1 8
1 1 1 1 1 2 1 1 9 0 1 2 342 1 58 24.103 0 5 -1 -1 -1 -1 -1 -1 -1 416319 0 0 10 40 39 39 5 2 8
1 1 1 5 1 2 1 1 9 0 1 2 349 0 0 23.4097 0 5 -1 -1 -1 -1 -1 -1 -1 416586 1 0 10 40 39 39 5 2 8
1 1 1 1 1 2 1 1 9 0 1 2 18 3 118 22.7163 0 5 -1 -1 -1 -1 -1 -1 -1 416853 0 0 10 40 38.5 39 5 2 8
1 1 1 1 1 1 2 4 9 0 1 2 22 2 73 22.6308 0 6 7 1 5 0 0 1 1 417019 0 1 10 40 38.5 60 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 22 1 40 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 417186 0 1 10 40 38.5 60 5 3 8
1 1 1 1 5 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 417353 1 1 10 40 38.5 60 5 3 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 417519 0 1 10 40 38.5 60 5 3 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 417686 0 1 10 40 38.5 60 5 3 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 417852 0 1 10 40 38.5 60 1 2 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 418019 0 1 10 40 38.5 60 1 2 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 418186 0 1 10 40 38.5 60 1 2 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 418352 0 1 10 40 38.5 60 1 2 8
1 1 1 1 1 1 2 1 9 0 1 2 22 0 0 22.6308 0 6 -1 -1 -1 -1 -1 -1 -1 418519 0 1 10 40 38.5 60 8 0 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 426484 0 0 10 40 40 60 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 426650 0 0 10 40 40 51.5556 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 426884 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 427150 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 427383 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 427650 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 427883 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 358 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 369 1 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 10 0 1 2 85 9 278 23.9556 0 7 -1 -1 -1 -1 -1 -1 -1 428650 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 4 10 0 1 2 133 5 160 23.3334 0 0 7 1 5 0 0 0 0 428883 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 10 0 1 2 131 0 0 22.6223 0 0 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 5 10 0 1 2 132 0 0 22.0001 0 0 -1 -1 -1 -1 -1 -1 -1 429383 1 0 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 10 0 1 2 132 0 0 21.289 0 0 -1 -1 -1 -1 -1 -1 -1 429650 0 0 10 40 40 40 7 1 8
4 1 1 1 1 1 1 1 10 0 1 2 132 0 0 20.6667 0 0 0 0 5 1 0 1 0 429883 0 0 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 10 0 1 2 132 0 0 24.9556 0 0 -1 -1 -1 -1 -1 -1 -1 430149 0 0 10 40 40 40 7 1 8
2 1 1 1 1 5 1 1 10 0 1 2 132 0 0 24.3334 0 0 -1 -1 -1 -1 -1 -1 -1 430383 1 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 10 0 1 2 132 0 0 23.6223 0 0 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 40 40 4 2 8
4 1 1 1 1 1 1 1 10 0 1 2 132 0 0 23.0001 0 0 0 3 5 3 0 1 0 430883 0 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 10 0 1 2 132 0 0 27.289 0 0 -1 -1 -1 -1 -1 -1 -1 431149 0 0 10 40 40 40 4 2 8
2 1 1 5 1 1 1 1 10 0 1 2 129 0 0 26.6668 0 0 -1 -1 -1 -1 -1 -1 -1 431382 1 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 10 0 1 2 93 -3 97 25.9557 0 7 -1 -1 -1 -1 -1 -1 -1 431649 0 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 3 10 0 1 2 88 -1 0 25.8668 2.13367 7 7 0 5 1 1 1 1 431882 0 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 10 0 1 2 88 -1 0 25.8668 1.42256 7 -1 -1 -1 -1 -1 -1 -1 432149 0 0 10 40 40 40 4 2 8
1 1 1 1 5 1 1 2 10 0 1 2 88 -1 0 25.8668 0.800333 7 -1 -1 -1 -1 -1 -1 -1 432382 1 0 10 40 40 40 4 2 8
2 1 1 1 1 1 1 1 10 0 1 2 139 5 173 25.8668 0.0892224 0 -1 -1 -1 -1 -1 -1 -1 432649 0 0 10 40 40 40 3 0 8
1 4 1 1 1 1 1 1 10 0 1 2 169 3 93 25.5109 0 1 1 2 5 2 0 1 0 432882 0 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 10 0 1 2 170 0 0 29.5556 0 1 -1 -1 -1 -1 -1 -1 -1 433149 0 0 10 40 40 40 3 0 8
1 5 2 1 1 1 1 1 10 0 1 2 216 6 289 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 433382 1 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 10 0 1 2 272 5 153 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 433649 0 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 3 10 0 1 2 297 1 39 27.6 0 4 7 0 5 1 1 0 0 433882 0 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 10 0 1 2 300 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 39.5 39.5 7 1 8
1 1 1 1 2 1 5 1 10 0 1 2 300 0 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 434415 1 0 10 40 39.5 39.5 7 1 8
1 1 1 1 2 1 1 1 10 0 1 2 315 3 195 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 434648 0 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 3 1 1 10 0 1 2 351 3 98 24.8756 0 5 5 2 5 2 1 1 0 434915 0 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 10 0 1 2 7 1 45 24.2656 0 5 -1 -1 -1 -1 -1 -1 -1 435148 0 0 10 40 39 39 4 2 8
1 1 1 5 1 2 1 1 10 0 1 2 11 0 0 23.5722 0 5 -1 -1 -1 -1 -1 -1 -1 435415 1 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 10 0 1 2 335 -5 165 22.8789 0 4 -1 -1 -1 -1 -1 -1 -1 435681 0 0 10 40 39 39 4 2 8
1 1 1 1 4 1 1 1 10 0 1 2 313 -1 0 22.1856 0 4 4 1 5 0 0 1 0 435948 0 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 10 0 1 2 313 -1 0 26.5789 0 4 -1 -1 -1 -1 -1 -1 -1 436181 0 0 10 40 39 39 4 2 8
5 1 1 1 2 1 1 1 10 0 1 2 313 -1 0 25.8856 0 4 -1 -1 -1 -1 -1 -1 -1 436448 1 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 10 0 1 2 313 -1 0 25.1923 0 4 -1 -1 -1 -1 -1 -1 -1 436714 0 0 10 40 39 39 4 2 8
1 1 1 1 4 1 1 1 10 0 1 2 313 -1 0 24.59 0 4 4 0 5 1 0 1 1 436948 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 2 1 1 1 10 0 1 2 313 -1 0 23.9056 0 4 -1 -1 -1 -1 -1 -1 -1 437214 0 0 10 40 38.5 38.5 3 0 8
1 1 1 1 2 5 1 1 10 0 1 2 313 -1 0 23.2211 0 4 -1 -1 -1 -1 -1 -1 -1 437481 1 0 10 40 38.5 38.5 3 0 8
1 1 1 2 1 1 1 1 10 0 1 2 270 -4 80 22.5367 0 3 -1 -1 -1 -1 -1 -1 -1 437748 0 0 10 40 38.5 38.5 3 0 8
1 1 4 2 1 1 1 1 10 0 1 2 272 0 0 21.8578 0 3 2 2 5 2 0 1 1 438014 0 0 10 40 38 38 7 1 8
