% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445964511
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 1 1 0 0 1 2 270 0 2 28.8 1.33811 3 3 1 5 0 1 1 1 64899 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 276 0 23 28.8 0.673666 3 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 289 0 29 28.8 0.00922113 3 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 303 -1 34 28.2286 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23 23 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 20 27.5641 0 4 4 0 5 1 0 1 0 66632 0 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 27 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 15 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 10 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23 23 7 0 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 1 27.4956 0 4 4 3 5 3 0 1 0 68365 0 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 26 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 -1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 27 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 28 27.4956 0 5 5 1 5 0 0 1 0 70099 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 3 -1 32 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -1 56 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 27 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 8 27.4956 0 6 6 2 5 2 0 1 0 71832 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 24 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 23 23 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 5 28.7222 2.09256 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 3 1 0 0 1 2 43 0 22 28.7222 1.41367 6 6 1 5 0 1 1 1 73565 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 28 28.7222 0.734777 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 53 -1 46 28.7222 0.10811 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 -2 69 28.4574 2.45589 7 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 23.75 23.75 7 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 28 28.4574 1.76978 7 7 2 5 2 1 1 1 75265 0 0 10 40 23.75 23.75 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 85 1 35 28.4574 1.13644 7 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 59 1 52 28.4574 0.450334 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 5 28.4574 2.347 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 3 1 0 0 1 2 54 0 18 28.4574 1.707 6 6 1 5 0 1 1 1 76932 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 57 0 5 28.4574 1.01367 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 25 28.4574 0.373668 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 14 28.4574 2.182 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 1 3 1 0 0 1 2 39 0 0 28.4574 1.53533 6 6 2 5 2 1 1 1 78599 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 25 28.4574 0.888667 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 19 1 56 28.4574 0.188111 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 26 28.0538 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 9 27.4071 0 5 5 2 5 2 0 1 0 80232 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 2 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24.25 24.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 2 28.1139 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24.25 24.25 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.4672 0 5 5 0 5 1 0 1 0 81899 0 0 10 40 24.25 24.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 15 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24.25 24.25 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 336 2 71 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 29 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 13 27.5211 0 4 4 3 5 3 0 1 0 83532 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 26 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24.25 24.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 331 -1 41 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 346 -1 48 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 3 0 27 27.4672 0 5 5 1 5 0 0 1 0 85199 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 25 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 24.25 24.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 341 1 55 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 1 56 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 27.5211 0 4 4 2 5 2 0 1 0 86832 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 27 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 298 1 53 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 24.25 24.25 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 279 1 45 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 24.25 24.25 7 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4672 0 3 3 3 5 3 0 1 0 88498 0 0 10 40 24.25 24.25 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 20 29.515 0 3 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 24.25 24.25 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 273 1 33 28.8145 0 3 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 24.25 24.25 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 21 28.6528 2.177 3 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 24.5 24.5 6 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 3 28.6528 1.52367 3 3 2 5 2 1 1 1 90132 0 0 10 40 24.5 24.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 8 28.6528 0.870332 3 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24.5 24.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 43 28.6528 0.162555 3 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 24.5 24.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 24 28.1636 0 3 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 24.5 24.5 0 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 9 27.5102 0 3 3 1 5 0 0 1 0 91765 0 0 10 40 24.5 24.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 274 -1 42 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 24.5 24.5 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 296 -2 65 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 27 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 320 0 24 27.4955 0 4 4 0 5 1 0 1 0 93398 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 9 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 1 57 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 4 132 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 24.5 24.5 4 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 2 70 27.4955 0 3 3 0 5 1 0 1 0 95032 0 0 10 40 24.5 24.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 39 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 24.5 24.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 50 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 24.5 24.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 49 28.53 2.282 3 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 24.75 24.75 7 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 40 28.53 1.622 3 3 0 5 1 1 1 1 96665 0 0 10 40 24.75 24.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 -1 34 28.53 0.962 3 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 24.75 24.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 289 -1 50 28.53 0.302 3 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 305 -1 38 28.448 2.44478 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 25 25 6 3 5
0 0 0 1 3 1 1 1 0 0 1 2 317 0 21 28.448 1.77811 4 4 0 5 1 1 1 1 98265 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 1 46 28.448 1.11144 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 295 2 69 28.448 0.444777 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 54 28.3365 0 3 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 25 25 0 0 5
0 0 0 4 1 1 1 1 0 0 1 2 284 0 18 27.6699 0 3 3 2 5 2 0 1 0 99865 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 24 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 25 25 4 3 5
0 0 0 0 2 1 1 0 0 0 1 2 315 1 57 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 42 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 25 25 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 18 27.5 0 4 4 3 5 3 0 1 0 101465 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 19 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 7 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 55 28.5 2.33033 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 13 28.5 1.657 4 4 2 5 2 1 1 1 103065 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 28.5 0.983667 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 28.5 0.310334 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 24 28.2458 0 4 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 27.5725 0 4 4 1 5 0 0 1 0 104632 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 16 27.475 0 4 4 0 5 1 0 1 0 106232 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 35 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -2 69 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 41 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 26 27.5311 0 5 5 3 5 3 0 1 0 107798 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 14 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 337 1 50 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 47 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 28 27.475 0 4 4 2 5 2 0 1 0 109398 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 5 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 2 65 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 28.5972 2.27033 4 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 21 28.5972 1.59033 4 4 3 5 3 1 1 1 110965 0 0 10 40 25.5 25.5 6 3 3
