% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446851524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 4 3 1 1 39 27.6171 0 5 -1 -1 -1 -1 -1 -1 -1 393492 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 4 3 349 0 15 26.9449 0 5 -1 -1 -1 -1 -1 -1 -1 393992 0 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 6 0 4 3 352 0 9 26.2782 0 5 5 1 0 0 0 1 1 394491 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 6 0 4 3 341 0 22 25.6115 0 5 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 6 0 4 3 356 0 27 24.9449 0 5 -1 -1 -1 -1 -1 -1 -1 395491 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 6 0 4 3 359 0 4 24.3671 2.57589 5 -1 -1 -1 -1 -1 -1 -1 395991 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 3 1 0 6 0 4 3 0 0 4 24.3671 1.93811 5 5 3 3 3 1 1 1 396458 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 6 0 4 3 357 0 7 24.3671 1.25478 5 -1 -1 -1 -1 -1 -1 -1 396957 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 6 0 4 3 2 0 1 24.3671 0.571443 5 -1 -1 -1 -1 -1 -1 -1 397457 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 7 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 397757 0 1 10 40 20 60 6 1 3
0 0 0 0 1 4 1 0 6 0 4 3 3 0 4 24.3671 0.253666 5 5 1 0 0 0 1 1 397924 0 1 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 4 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398091 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 3 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398257 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 6 0 4 3 3 1 42 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398424 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 5 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398590 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 6 0 4 3 3 1 8 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398757 0 1 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 6 0 4 3 3 -1 45 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 398924 0 1 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 51 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 399090 0 1 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 6 0 4 3 3 0 8 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 399257 0 1 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 6 0 4 3 3 -1 54 24.3671 0.253666 5 -1 -1 -1 -1 -1 -1 -1 399424 0 1 10 40 20 60 4 2 3
0 0 0 1 1 2 1 1 7 0 4 3 3 0 28 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 412220 0 0 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 7 0 4 3 7 0 29 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 412387 0 0 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 7 0 4 3 12 0 25 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 412554 0 0 10 40 20 53.7778 2 2 5
0 0 0 1 1 2 1 1 7 0 4 3 18 0 20 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 412820 0 0 10 40 20 25.3333 2 2 5
0 0 0 1 1 2 1 1 7 0 4 3 12 1 37 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 413320 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 359 0 12 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 413820 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 353 0 12 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 414320 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 348 0 5 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 414820 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 356 -1 31 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 415320 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 7 0 4 3 7 0 4 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 415820 0 0 10 40 20 20 3 1 5
0 0 0 1 1 4 1 1 7 0 4 3 3 0 4 24.3999 0 5 5 2 2 2 0 1 0 416319 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 7 0 4 3 359 0 9 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 416819 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 7 0 4 3 356 0 7 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 417319 0 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 7 0 4 3 354 0 2 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 417819 0 0 10 40 20 20 4 2 5
0 0 0 1 1 4 1 1 7 0 4 3 357 0 12 25.7332 0 5 5 3 3 3 0 1 0 418319 0 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 7 0 4 3 8 -1 33 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 418819 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 2 1 7 0 4 3 32 -1 45 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 419319 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 7 0 4 3 45 0 2 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 419819 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 4 1 7 0 4 3 48 0 7 27.0665 0 6 6 0 1 1 0 1 0 420318 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 7 0 4 3 50 1 37 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 420818 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 7 0 4 3 35 0 26 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 421318 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 7 0 4 3 16 1 38 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 421818 0 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 7 0 4 3 358 1 31 27.4666 0 5 5 3 3 3 0 1 0 422318 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 350 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 422818 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 352 0 10 28.9333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 423318 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 7 0 4 3 358 0 3 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 3 1 1 7 0 4 3 0 0 4 28.9333 1.20922 5 5 3 3 3 1 1 1 424284 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 7 0 4 3 6 -1 31 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 424751 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 7 0 4 3 27 -1 40 28.863 0 6 -1 -1 -1 -1 -1 -1 -1 425251 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 7 0 4 3 45 0 22 28.1897 0 6 -1 -1 -1 -1 -1 -1 -1 425750 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 4 1 7 0 4 3 48 0 20 27.523 0 6 6 2 2 2 0 1 1 426250 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 2 1 7 0 4 3 54 0 14 26.8563 0 6 -1 -1 -1 -1 -1 -1 -1 426750 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 2 7 0 4 3 78 -1 55 26.2785 2.57589 7 -1 -1 -1 -1 -1 -1 -1 427250 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 1 2 7 0 4 3 90 0 18 26.2785 1.93811 7 -1 -1 -1 -1 -1 -1 -1 427717 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 3 7 0 4 3 90 0 4 26.2785 1.25478 7 7 3 3 3 1 1 1 428217 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 7 0 4 3 90 0 6 26.2785 0.571443 7 -1 -1 -1 -1 -1 -1 -1 428716 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 7 0 4 3 90 0 10 26.2537 0 7 -1 -1 -1 -1 -1 -1 -1 429183 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 7 0 4 3 90 0 6 25.5704 0 7 -1 -1 -1 -1 -1 -1 -1 429683 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 4 7 0 4 3 69 1 36 24.8871 0 7 7 1 0 0 0 1 0 430183 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 7 0 4 3 40 0 20 28.2493 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 20.5 20.5 4 1 5
0 0 0 0 1 1 2 0 7 0 4 3 45 0 29 27.566 0 6 -1 -1 -1 -1 -1 -1 -1 431149 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 21 26.8827 0 6 -1 -1 -1 -1 -1 -1 -1 431649 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 4 0 7 0 4 3 45 0 23 26.2449 0 6 6 0 1 1 0 1 0 432116 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 12 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 7 0 4 3 29 1 34 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 433082 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 12 1 32 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 433582 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 7 0 4 3 357 1 31 27.4489 0 5 5 1 0 0 0 1 0 434082 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 344 1 30 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 434548 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 7 0 4 3 329 1 38 28.8156 2.667 4 -1 -1 -1 -1 -1 -1 -1 435048 0 0 10 40 21 20.5 4 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 1 30 28.8156 2.01367 4 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 21 21 4 2 3
0 0 0 0 3 1 1 0 7 0 4 3 315 0 29 28.8156 1.31367 4 4 1 0 0 1 1 1 436015 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 13 28.8156 0.660335 4 -1 -1 -1 -1 -1 -1 -1 436481 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 336 -1 44 28.8156 0.00700137 4 -1 -1 -1 -1 -1 -1 -1 436948 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 -1 36 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 437414 0 0 10 40 21 21 2 2 3
0 0 0 0 1 4 1 0 7 0 4 3 3 0 1 27.5486 0 5 5 3 3 3 0 1 0 437914 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 7 0 4 3 7 0 1 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 438381 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 7 0 4 3 7 0 1 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 438847 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 7 0 4 3 7 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 439347 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 7 0 4 3 3 0 12 27.48 0 5 5 3 3 3 0 1 0 439814 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 7 0 4 3 3 -1 38 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 440280 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 7 0 4 3 29 -1 56 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 440747 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 7 0 4 3 45 -1 34 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 441247 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 4 0 7 0 4 3 45 -1 36 27.48 0 6 6 2 2 2 0 1 0 441713 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 6 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 442180 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 7 0 4 3 35 0 22 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 442680 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 7 0 4 3 21 1 56 28.46 2.33255 6 -1 -1 -1 -1 -1 -1 -1 443146 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 3 1 0 7 0 4 3 358 1 49 28.46 1.66367 5 5 3 3 3 1 1 1 443613 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 354 -2 61 28.46 0.994776 5 -1 -1 -1 -1 -1 -1 -1 444079 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 7 0 4 3 21 -1 55 28.46 0.325888 5 -1 -1 -1 -1 -1 -1 -1 444546 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 44 -2 72 28.46 2.18367 6 -1 -1 -1 -1 -1 -1 -1 444979 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 3 0 7 0 4 3 45 -1 45 28.46 1.507 6 6 3 3 3 1 1 1 445446 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 10 28.46 0.830333 6 -1 -1 -1 -1 -1 -1 -1 445912 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 20 28.46 0.153667 6 -1 -1 -1 -1 -1 -1 -1 446379 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 20 28.0163 0 6 -1 -1 -1 -1 -1 -1 -1 446845 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 4 0 7 0 4 3 45 0 18 27.388 0 6 6 0 1 1 0 1 0 447279 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 21 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 447745 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 7 0 4 3 25 1 38 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 448212 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 7 1 37 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 448678 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 4 1 0 7 0 4 3 357 0 8 27.4383 0 5 5 1 0 0 0 1 0 449145 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 3 0 13 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 449578 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 347 2 64 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 450045 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 2 1 1 0 7 0 4 3 318 1 59 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 450511 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 3 1 1 0 7 0 4 3 315 1 39 27.7766 2.37367 4 4 3 3 3 1 1 1 450978 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 1 27.7766 1.73811 4 -1 -1 -1 -1 -1 -1 -1 451411 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 3 27.7766 1.05367 4 -1 -1 -1 -1 -1 -1 -1 451877 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 7 27.7766 0.369221 4 -1 -1 -1 -1 -1 -1 -1 452344 0 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 7 0 4 3 315 0 6 27.563 0 4 4 1 0 0 0 1 1 452777 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 5 26.863 0 4 -1 -1 -1 -1 -1 -1 -1 453277 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 2 26.2096 0 4 -1 -1 -1 -1 -1 -1 -1 453744 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 315 0 5 25.5563 0 4 -1 -1 -1 -1 -1 -1 -1 454210 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 7 0 4 3 315 0 4 24.8563 0 4 4 2 2 2 0 1 0 454710 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 7 0 4 3 316 0 23 28.2029 0 4 -1 -1 -1 -1 -1 -1 -1 455177 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 7 0 4 3 344 -1 59 27.5496 0 5 -1 -1 -1 -1 -1 -1 -1 455643 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 7 0 4 3 359 -1 45 26.8963 0 5 -1 -1 -1 -1 -1 -1 -1 456110 0 0 10 40 21 21 3 1 3
0 0 0 0 1 4 1 0 7 0 4 3 359 0 0 26.7107 0 5 5 2 2 2 0 1 1 456343 0 1 10 40 20.5 60 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 0 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 456510 0 1 10 40 20.5 60 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 2 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 456676 0 1 10 40 20.5 60 3 1 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 3 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 456843 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 1 50 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457009 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 19 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457176 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 21 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457343 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 -1 50 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457509 0 1 10 40 20.5 60 8 0 3
0 0 0 0 1 2 1 0 7 0 4 3 359 -2 63 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 1 10 40 20.5 60 2 2 3
0 0 0 0 1 2 1 0 7 0 4 3 359 -2 74 26.7107 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 1 10 40 20.5 60 2 2 3
0 0 0 1 1 2 1 1 8 0 4 3 357 -3 33 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 465974 0 0 10 40 20 60 3 1 5
0 0 0 1 1 2 1 1 8 0 4 3 352 1 31 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 466141 0 0 10 40 20 60 3 1 5
0 0 0 1 1 2 1 1 8 0 4 3 348 0 7 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 466307 0 0 10 40 20 53.7778 3 1 5
0 0 0 1 1 2 1 1 8 0 4 3 356 -1 43 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 466574 0 0 10 40 20 25.3333 3 1 5
0 0 0 1 1 2 1 1 8 0 4 3 17 0 6 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 467074 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 8 0 4 3 7 0 27 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 467574 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 8 0 4 3 355 0 19 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 468073 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 8 0 4 3 346 0 18 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 468573 0 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 8 0 4 3 336 0 18 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 469073 0 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 8 0 4 3 325 0 20 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 469573 0 0 10 40 20 20 3 1 5
0 0 0 1 4 1 1 1 8 0 4 3 315 0 23 24.3999 0 4 4 0 1 1 0 1 0 470073 0 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 8 0 4 3 304 1 39 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 470573 0 0 10 40 20 20 3 1 5
0 0 0 2 1 1 1 1 8 0 4 3 283 1 45 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 471073 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 8 0 4 3 270 1 39 26.3999 0 3 -1 -1 -1 -1 -1 -1 -1 471573 0 0 10 40 20 20 7 1 5
0 0 0 4 1 1 1 1 8 0 4 3 270 0 14 25.7332 0 3 3 1 0 0 0 1 0 472072 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 8 0 4 3 279 0 26 29.0665 0 3 -1 -1 -1 -1 -1 -1 -1 472572 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 8 0 4 3 270 1 39 28.3999 0 3 -1 -1 -1 -1 -1 -1 -1 473072 0 0 10 40 20 20 8 0 5
0 0 0 2 1 1 1 1 8 0 4 3 270 1 30 27.7332 0 3 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 20 20 3 1 5
0 0 0 4 1 1 1 1 8 0 4 3 270 0 27 27.0665 0 3 3 2 2 2 0 1 0 474072 0 0 10 40 20 20 3 1 5
0 0 0 2 1 1 1 1 8 0 4 3 272 0 29 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 474572 0 0 10 40 20 20 3 1 5
0 0 0 2 1 1 1 1 8 0 4 3 293 -1 36 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 475072 0 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 8 0 4 3 306 0 13 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 475572 0 0 10 40 20 20 1 1 5
0 0 0 1 4 1 1 1 8 0 4 3 315 0 17 27.4666 0 4 4 3 3 3 0 1 0 476072 0 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 8 0 4 3 325 -1 57 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 476571 0 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 8 0 4 3 300 2 60 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 477071 0 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 8 0 4 3 274 1 48 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 477571 0 0 10 40 20 20 3 1 5
0 0 0 3 1 1 1 1 8 0 4 3 270 2 69 27.8666 2.30256 3 3 1 0 0 1 1 1 478038 0 0 10 40 20.5 20.5 3 1 5
0 0 0 2 1 1 1 1 8 0 4 3 270 1 40 27.8666 1.61922 3 -1 -1 -1 -1 -1 -1 -1 478538 0 0 10 40 20.5 20.5 3 1 5
0 0 0 2 1 1 1 1 8 0 4 3 290 -2 63 27.8666 0.935888 3 -1 -1 -1 -1 -1 -1 -1 479037 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 2 1 1 1 8 0 4 3 308 0 24 27.8666 0.29811 4 -1 -1 -1 -1 -1 -1 -1 479504 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 4 1 1 1 8 0 4 3 312 0 3 27.523 0 4 4 3 3 3 0 1 0 480004 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 2 1 1 1 8 0 4 3 315 0 3 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 480504 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 2 1 1 1 8 0 4 3 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 480970 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 2 1 1 1 8 0 4 3 314 0 6 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 4 1 1 1 8 0 4 3 311 0 2 27.4945 0 4 4 0 1 1 0 1 0 481937 0 0 10 40 20.5 20.5 3 1 5
