% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447177978
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 4 1 36 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 3 26.8066 0 5 5 5 5 0 0 1 0 32666 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 8 28.8244 2.667 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 23.5 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 1 28.8244 1.98811 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 3 357 0 5 28.8244 1.30922 5 5 5 5 0 1 1 1 34399 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 22 28.8244 0.630332 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -1 53 28.8244 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 34 -1 43 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 -1 32 27.5675 0 6 6 5 5 1 0 1 0 36099 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 17 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 14 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 21 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 17 28.6422 1.49367 6 6 5 5 0 1 1 1 37799 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 27 28.6422 0.853668 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 27 1 47 28.6422 0.160335 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 42 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 1 27.5752 0 5 5 5 5 2 0 1 0 39466 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 7 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 9 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 10 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 24 24 5 3 3
0 0 0 0 1 3 1 0 0 0 3 3 354 0 1 27.4933 0 5 5 5 5 1 1 1 0 41133 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 27 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23.5 23.5 1 1 3
0 0 0 1 1 2 1 1 0 0 3 3 7 -1 51 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 24 -1 35 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 4 1 0 0 3 3 37 -1 35 24.8789 0 6 6 5 5 3 0 1 0 42799 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 3 51 -1 30 28.2001 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 3 66 -1 38 27.5212 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 3 3 81 -1 36 26.8423 0 7 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 0 0 3 3 90 0 28 26.1712 0 7 7 5 5 1 0 1 1 44532 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 1 2 0 0 3 3 88 0 45 25.5068 0 7 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 1 2 0 0 3 3 70 1 56 24.8423 0 7 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 46 1 43 24.1779 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 4 1 0 0 3 3 40 0 17 23.5134 0 6 6 5 5 2 0 1 0 46266 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 46 -1 35 26.849 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 0 0 3 3 62 -1 51 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 2 0 0 3 3 83 -1 48 25.5201 0 7 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 -1 47 24.8556 0 7 7 5 5 3 1 1 0 47999 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 20 24.2023 0 7 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 3 3 79 1 49 23.5023 0 7 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 58 1 56 22.8523 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 4 1 0 0 3 3 36 0 28 22.2123 0 6 6 5 5 0 0 1 1 49766 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 27 1 51 21.5279 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 3 1 57 20.8434 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 25 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 4 1 1 0 0 3 3 356 0 0 20.5512 0 5 5 5 5 1 0 1 1 51132 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 3 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 21.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 9 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 21.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 29 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 21.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 1 30 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 21.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 -1 38 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 28 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 1 10 40 21.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 1 56 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 1 10 40 21.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 1 46 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 1 10 40 21.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 1 45 20.5512 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 1 10 40 21.5 60 5 3 5
0 0 0 0 1 2 1 0 1 0 3 3 359 0 6 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 22 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 3 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 22 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 3 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 22 49.6978 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 1 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 3 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 2 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 5 0 25 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 21 -1 58 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 44 -1 48 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 -1 39 24.2311 0 6 6 5 5 0 0 1 0 63666 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -1 44 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -1 37 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 -1 41 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 -1 39 25.5422 0 6 6 5 5 2 0 1 0 65499 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 26 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 32 2 63 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 6 1 41 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 355 0 1 26.9022 0 5 5 5 5 1 0 1 0 67299 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 353 1 40 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 327 2 64 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 53 28.1444 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 1 50 27.4756 0 4 4 5 5 2 0 1 1 69132 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 11 26.8067 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 3 331 -2 60 26.1378 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 356 -1 45 25.4767 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 1 0 3 3 5 0 10 24.7767 0 5 5 5 5 3 0 1 1 71032 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 15 24.1233 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 13 23.47 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 13 22.8167 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 1 0 3 3 8 0 7 22.1167 0 5 5 5 5 1 1 1 0 72932 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 16 21.4755 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 334 2 63 20.7922 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 54 20.5644 2.247 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 1 0 3 3 315 1 48 20.5644 1.547 4 4 5 5 2 1 1 1 74865 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 1 33 20.5644 0.893668 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 3 3 331 -2 66 20.5644 0.240335 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 29 20.2308 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 1 0 3 3 6 0 5 19.5308 0 5 5 5 5 1 0 1 0 76765 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 22.8774 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21 21 2 0 3
0 0 0 1 1 2 1 1 1 0 3 3 7 0 20 22.2241 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 8 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 1 10 40 20.5 60 2 0 5
0 0 0 1 1 4 1 1 1 0 3 3 5 0 6 21.9919 0 5 5 5 5 2 0 1 1 78132 0 1 10 40 20.5 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 5 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 20.5 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 7 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 20.5 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 4 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 20.5 60 0 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 6 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 20.5 60 3 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 10 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 20.5 60 3 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 15 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 20.5 60 3 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 16 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 20.5 60 3 2 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 19 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 20.5 60 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 5 0 14 21.9919 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 1 10 40 20.5 60 6 3 5
1 0 1 1 1 2 1 1 2 0 3 2 359 0 19 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 22 60 4 3 7
1 0 1 1 1 2 1 1 2 0 3 2 353 2 63 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 22 60 4 3 7
1 0 1 1 1 2 1 1 2 0 3 2 351 0 29 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 22 49.6978 4 3 7
1 0 1 1 1 2 1 1 2 0 3 2 358 0 13 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 3 2 6 -2 62 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 2 0 3 2 348 1 59 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 2 0 3 2 358 -1 49 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 2 0 3 2 12 0 27 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 2 0 3 2 19 0 10 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 2 0 3 2 13 0 10 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 22 22 4 0 7
1 0 1 1 1 4 1 1 2 0 3 2 5 0 9 24.2311 0 5 5 5 5 1 0 1 0 92665 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 4 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 2 0 3 2 1 0 3 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 22 22 5 2 7
1 0 1 1 1 4 1 1 2 0 3 2 1 0 0 26.5422 0 5 5 5 5 2 0 1 0 94498 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 2 0 3 2 352 1 33 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 2 0 3 2 329 2 66 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 2 0 3 2 311 0 4 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 22 22 4 3 7
1 0 1 1 4 1 1 1 2 0 3 2 315 0 13 27.5067 0 4 4 5 5 0 0 1 0 96298 0 0 10 40 22 22 4 3 7
1 0 1 1 2 1 1 1 2 0 3 2 311 1 53 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 22 22 4 3 7
1 0 1 1 2 1 1 1 2 0 3 2 307 0 20 28.7844 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 21.5 21.5 4 3 7
1 0 1 2 1 1 1 1 2 0 3 2 287 1 57 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 21.5 21.5 7 1 7
1 0 1 4 1 1 1 1 2 0 3 2 262 0 28 27.4467 0 3 3 5 5 0 0 1 1 98165 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 2 1 1 3 0 3 2 0 0 25 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 22 60 6 3 7
1 0 1 1 1 2 1 1 3 0 3 2 4 0 16 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 22 60 6 3 7
