% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446156646
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 1 42 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 41 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 44 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 41 27.45 0 4 4 3 3 3 0 1 0 72865 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 42 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 44 28.85 2.667 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22.75 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 43 28.85 2.00978 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 43 28.85 1.302 4 4 3 3 3 1 1 1 74632 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 27 28.85 0.644778 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 39 28.85 -0.0124442 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 30 28.2052 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 1 27.548 0 4 4 1 0 0 0 1 0 76365 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 15 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 322 1 35 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 29 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 12 27.4722 0 4 4 2 2 2 0 1 0 78132 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 17 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 34 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 32 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 28 27.4722 0 4 4 3 3 3 1 1 0 79899 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 25 26.8372 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 26 26.1605 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 29 25.4838 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 24 24.8071 0 4 4 0 1 1 0 1 0 81732 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 317 -1 31 28.1305 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -1 45 27.5021 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -1 42 26.8254 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 3 1 0 0 0 4 3 6 0 1 26.7771 2.02422 5 5 2 2 2 1 1 1 83565 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 5 26.7771 1.38144 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 24 -2 68 26.7771 0.689223 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 49 26.7771 0.0464448 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 5 26.1373 0 6 6 1 0 0 0 1 0 85365 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 29 29.4946 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 1 33 28.8023 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 29 28.1596 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 21 27.4674 0 5 5 0 1 1 1 1 0 87165 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 6 26.8468 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 5 26.1385 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 4 25.4774 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 24.8162 0 5 5 1 0 0 0 1 0 89032 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 9 28.1551 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 336 2 63 27.494 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 26.8329 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 42 26.1718 0 4 4 3 3 3 0 1 0 90898 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 7 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 -1 35 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 351 -2 63 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 3 1 0 0 0 4 3 12 -1 34 28.0639 2.087 5 5 0 1 1 1 1 1 92765 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 1 32 28.0639 1.41033 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0639 0.733667 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 2 28.0639 0.0569999 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 1 27.5236 0 5 5 3 3 3 0 1 0 94632 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 27 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 50 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 42 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 39 27.4866 0 4 4 2 2 2 0 1 0 96465 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 -1 53 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -1 57 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 10 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 351 0 8 27.4866 0 5 5 1 0 0 0 1 0 98298 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 8 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 8 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 6 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 21.75 21.75 1 3 3
