% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446666749
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 3 89 0 1 26.2266 0 7 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 4 0 0 4 3 87 1 40 25.5422 0 7 7 1 0 0 0 1 0 48232 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 62 1 59 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 5 0 0 4 3 45 0 20 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 49132 1 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 28 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 4 1 0 0 4 3 58 0 26 26.9022 0 6 6 1 0 0 0 1 0 50032 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 71 -1 54 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 22 1 1 5
0 0 0 1 1 5 1 2 0 0 4 3 90 -1 48 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 50966 1 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 62 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 54 27.4578 0 7 7 3 3 3 0 1 0 51866 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 49 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 5 2 0 0 4 3 90 -1 42 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 52766 1 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 42 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 40 27.5067 0 7 7 0 1 1 0 1 0 53666 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 38 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 4 1 5
0 0 0 1 1 5 1 2 0 0 4 3 90 -1 35 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 54599 1 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 41 28.4355 2.367 7 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 35 28.4355 1.667 7 7 1 0 0 1 1 1 55499 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 37 28.4355 1.017 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 5 1 2 0 0 4 3 90 -1 34 28.4355 0.367001 7 -1 -1 -1 -1 -1 -1 -1 56366 1 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 28 28.4185 2.41144 7 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 30 28.4185 1.747 7 7 3 3 3 1 1 1 57266 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 6 28.4185 1.08255 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 23 23 1 1 5
0 0 0 1 5 1 1 2 0 0 4 3 90 0 27 28.4185 0.41811 7 -1 -1 -1 -1 -1 -1 -1 58132 1 0 10 40 23 23 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 34 28.256 0 7 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 5 27.6038 0 7 7 1 0 0 0 1 1 58999 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 74 1 44 26.9538 0 7 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 5 0 0 4 3 47 1 46 26.2538 0 6 -1 -1 -1 -1 -1 -1 -1 59899 1 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 22 25.6082 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 4 1 0 0 4 3 50 1 34 24.9238 0 6 6 0 1 1 0 1 1 60799 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 33 0 15 24.2882 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 5 0 0 4 3 37 0 27 23.6038 0 6 -1 -1 -1 -1 -1 -1 -1 61699 1 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 12 23.0171 2.617 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 3 37 2 64 23.0171 1.917 6 6 3 3 3 1 1 1 62599 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 12 2 71 23.0171 1.267 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 5 1 0 0 4 3 12 -2 60 23.0171 0.617002 5 -1 -1 -1 -1 -1 -1 -1 63466 1 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 74 -5 162 23.0001 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 69 22.3501 0 7 7 0 1 1 0 1 0 64366 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 52 25.7001 0 7 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 22.5 22.5 1 1 5
0 0 0 5 1 1 1 2 0 0 4 3 90 -1 58 25.0002 0 7 -1 -1 -1 -1 -1 -1 -1 65266 1 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 46 24.3502 0 7 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 39 23.7002 0 7 7 2 2 2 0 1 0 66132 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 27 27.0002 0 7 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22.5 22.5 0 0 5
0 0 0 5 1 1 1 2 0 0 4 3 90 0 27 26.3502 0 7 -1 -1 -1 -1 -1 -1 -1 67032 1 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 28 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 22 60 0 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 29 25.8513 0 7 7 1 0 0 0 1 1 67565 0 1 10 40 22 60 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 29 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 22 60 4 1 5
0 0 0 5 1 1 1 2 0 0 4 3 90 0 27 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 67899 1 1 10 40 22 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 28 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 22 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 27 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 22 60 4 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 48 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 22 60 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 30 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 22 60 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 111 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 22 60 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -4 131 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 68899 0 1 10 40 22 60 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -4 126 25.8513 0 7 -1 -1 -1 -1 -1 -1 -1 69065 0 1 10 40 22 60 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 -1 27 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 22 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 22 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 22 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 7 -1 32 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 22 49.6978 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 18 0 24 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 25 1 33 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 11 1 36 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 5 0 15 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 19 -1 55 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 33 0 16 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 1 0 4 3 39 0 7 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 4 1 1 0 4 3 41 0 20 24.2311 0 6 6 3 3 3 0 1 0 80299 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 18 1 47 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 5 1 1 0 4 3 21 -2 72 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 81232 1 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 1 0 4 3 47 -2 67 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 4 1 1 0 4 3 54 0 10 25.5422 0 6 6 0 1 1 0 1 0 82132 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 1 0 4 3 58 -1 34 28.9066 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 22 22 0 2 5
0 0 0 5 1 1 1 2 1 0 4 3 76 -1 31 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 83032 1 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 1 0 4 3 89 0 23 27.5377 0 7 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 4 1 0 4 3 90 0 22 26.9022 0 7 7 3 3 3 0 1 0 83932 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 15 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 22 22 5 1 5
0 0 0 1 5 1 1 2 1 0 4 3 90 0 19 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 84865 1 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 19 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 4 1 0 4 3 90 0 20 27.4578 0 7 7 1 0 0 0 1 0 85765 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 18 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 5 2 1 0 4 3 83 1 48 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 86665 1 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 57 1 49 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 5 27.5067 0 6 6 2 2 2 0 1 0 87565 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 13 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 22 22 0 2 5
0 0 0 5 1 1 2 1 1 0 4 3 25 1 56 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 88498 1 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 5 0 29 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 22 22 0 2 5
0 0 0 1 1 4 1 1 1 0 4 3 4 0 24 27.4578 0 5 5 0 1 1 0 1 0 89398 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 16 0 27 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 22 22 0 2 5
0 0 0 1 5 1 2 1 1 0 4 3 28 0 27 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 90298 1 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 24 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 1 27.4578 0 6 6 2 2 2 0 1 0 91232 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 38 0 2 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 5 1 0 4 3 38 0 7 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 92132 1 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 17 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 4 1 1 0 4 3 45 0 19 27.5067 0 6 6 1 0 0 0 1 0 93032 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 16 2 65 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 5 1 1 0 4 3 6 0 16 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 93932 1 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 17 28.2889 2.517 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 3 1 1 1 0 4 3 352 0 20 28.2889 1.867 5 5 0 1 1 1 1 1 94832 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 347 0 5 28.2889 1.167 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 5 1 1 0 4 3 332 1 45 28.2889 0.517002 4 -1 -1 -1 -1 -1 -1 -1 95732 1 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 315 1 38 28.2219 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 3 1 1 1 1 0 4 3 303 0 0 28.1719 2.05367 4 4 2 2 2 1 1 1 96598 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 308 0 19 28.1719 1.38922 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 5 1 0 4 3 318 0 28 28.1719 0.724777 4 -1 -1 -1 -1 -1 -1 -1 97465 1 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 331 -1 37 28.1719 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 23 23 0 2 5
0 0 0 1 1 4 1 1 1 0 4 3 353 -1 35 27.6515 0 5 5 0 1 1 0 1 0 98332 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 354 0 13 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 5 1 0 4 3 330 2 61 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 99232 1 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 12 28.2622 2.51033 4 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 3 1 1 1 1 0 4 3 310 0 5 28.2622 1.88367 4 4 0 1 1 1 1 1 100065 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 315 0 4 28.2622 1.20478 4 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 23.5 23.5 5 1 5
0 0 0 5 2 1 1 1 1 0 4 3 309 2 64 28.2622 0.525888 4 -1 -1 -1 -1 -1 -1 -1 100932 1 0 10 40 23.5 23.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 276 2 67 28.2063 0 3 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 23.5 23.5 5 1 5
0 0 0 4 1 1 1 1 1 0 4 3 270 2 63 27.5797 0 3 3 3 3 3 0 1 0 101765 0 0 10 40 23.5 23.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 2 61 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 23.5 23.5 0 2 5
0 0 0 2 5 1 1 1 1 0 4 3 270 1 46 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 102632 1 0 10 40 23.5 23.5 0 2 5
0 0 0 2 1 1 1 1 1 0 4 3 287 -2 72 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 4 1 1 1 1 0 4 3 304 0 26 27.4934 0 4 4 1 0 0 0 1 0 103465 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 305 0 5 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 5 1 1 1 0 4 3 309 0 14 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 104332 1 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 314 0 10 28.2245 2.56144 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 3 1 1 1 1 0 4 3 314 0 13 28.2245 1.92811 4 4 0 1 1 1 1 1 105165 0 0 10 40 23.75 23.75 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 305 0 19 28.2245 1.242 4 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 5 1 1 1 0 4 3 304 0 6 28.2245 0.555889 4 -1 -1 -1 -1 -1 -1 -1 106032 1 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 14 28.1964 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 4 1 1 1 1 0 4 3 316 0 11 27.5102 0 4 4 1 0 0 0 1 0 106865 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 320 0 6 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 5 1 1 0 4 3 318 0 6 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 107698 1 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 315 0 15 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 4 1 1 1 1 0 4 3 311 0 3 27.5194 0 4 4 3 3 3 0 1 0 108532 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 5 1 1 0 4 3 310 0 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 109398 1 0 10 40 23.75 23.75 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 309 0 2 28.1528 2.667 4 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 24 23.75 0 2 5
0 0 0 1 3 1 1 1 1 0 4 3 316 -1 38 28.1528 1.97367 4 4 0 1 1 1 1 1 110231 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 1 0 4 3 337 -2 66 28.1528 1.33367 4 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 24 24 0 2 5
