% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479429164
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 4 0 3 4 317 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 350569 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 4 0 3 4 344 2 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 350902 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 4 0 3 4 24 3 104 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 351202 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 4 0 3 4 44 1 33 27.52 0 6 6 5 5 3 0 1 0 351535 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 351869 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 33 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 352168 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 34 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 352502 0 0 10 40 31 31 7 2 3
0 0 0 0 1 1 3 0 4 0 3 4 34 0 0 28.0711 2.11144 6 6 5 5 0 1 1 1 352835 0 0 10 40 31.25 31.25 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 34 0 0 28.0711 1.48644 6 -1 -1 -1 -1 -1 -1 -1 353135 0 0 10 40 31.25 31.25 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 30 0 0 28.0711 0.792001 6 -1 -1 -1 -1 -1 -1 -1 353468 0 0 10 40 31.25 31.25 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 34 0 0 28.0711 0.167001 6 -1 -1 -1 -1 -1 -1 -1 353768 0 0 10 40 31.25 31.25 2 3 3
0 0 0 0 1 1 3 0 4 0 3 4 34 0 0 27.9735 2.317 6 6 5 5 2 1 1 1 354101 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 4 0 3 4 34 0 0 27.9735 1.687 6 -1 -1 -1 -1 -1 -1 -1 354401 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 4 0 3 4 10 -2 0 27.9735 0.987 5 -1 -1 -1 -1 -1 -1 -1 354734 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 4 0 3 4 4 0 0 27.9735 0.357 5 -1 -1 -1 -1 -1 -1 -1 355034 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 4 1 0 4 0 3 4 4 0 0 27.7565 0 5 5 5 5 1 0 1 0 355368 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 4 0 3 4 4 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 355668 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 4 0 3 4 4 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 356001 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 2 0 4 0 3 4 28 1 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 356301 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 0 27.55 0 6 6 5 5 0 0 1 0 356634 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 356967 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 357267 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 357600 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 0 27.55 0 6 6 5 5 1 0 1 0 357900 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 36 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 358234 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 4 0 3 4 357 -3 100 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 358534 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 2 1 1 0 4 0 3 4 328 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 358867 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 4 1 1 0 4 0 3 4 318 0 0 27.55 0 4 4 5 5 3 0 1 0 359167 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 2 1 1 0 4 0 3 4 319 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 359500 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 4 0 3 4 356 2 83 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 359800 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 4 0 3 4 12 0 22 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 360133 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 4 0 4 0 3 4 12 0 0 27.5589 0 5 6 5 5 2 0 1 1 360433 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 4 0 3 4 12 0 0 26.8811 0 5 -1 -1 -1 -1 -1 -1 -1 360766 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 4 0 3 4 12 0 0 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 361100 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 4 0 3 4 45 4 94 25.5256 0 6 -1 -1 -1 -1 -1 -1 -1 361433 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 3 0 4 0 3 4 45 1 0 24.8478 0 6 6 5 5 0 1 1 0 361766 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 361999 0 1 10 40 29.5 60 8 0 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 362166 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 362333 0 1 10 40 29.5 60 7 2 3
0 0 0 0 3 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 4 5 5 1 1 0 0 362499 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 362666 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 362832 0 1 10 40 29.5 60 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 362999 0 1 10 40 29.5 60 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 363166 0 1 10 40 29.5 60 2 3 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 24.5789 0 6 -1 -1 -1 -1 -1 -1 -1 363332 0 1 10 40 29.5 60 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 375196 0 0 10 40 32 60 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 375363 0 0 10 40 32 56.1422 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 375596 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 375929 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 376229 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 376529 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 376862 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 377162 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 377496 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 377796 0 0 10 40 32 32 0 3 3
0 0 0 0 1 3 1 0 5 0 0 0 0 1 0 23.5999 0 5 5 6 5 5 1 1 0 378095 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 25.5481 0 5 -1 -1 -1 -1 -1 -1 -1 378429 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.8981 0 5 -1 -1 -1 -1 -1 -1 -1 378729 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.2481 0 5 -1 -1 -1 -1 -1 -1 -1 379029 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 3 1 0 5 0 0 0 0 1 0 23.5981 0 5 5 6 5 5 1 1 0 379328 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 25.6084 0 5 -1 -1 -1 -1 -1 -1 -1 379628 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.9484 0 5 -1 -1 -1 -1 -1 -1 -1 379928 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 24.2151 0 5 -1 -1 -1 -1 -1 -1 -1 380262 0 0 10 40 33 33 4 2 3
0 0 0 0 1 3 1 0 5 0 0 0 0 1 0 23.5551 0 5 5 6 5 5 1 1 0 380561 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 0 1 0 25.5554 0 5 -1 -1 -1 -1 -1 -1 -1 380861 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 35 5 152 24.8854 0 6 -1 -1 -1 -1 -1 -1 -1 381161 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.2154 0 6 -1 -1 -1 -1 -1 -1 -1 381461 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.5454 0 6 6 6 5 5 1 1 0 381761 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 25.6141 0 6 -1 -1 -1 -1 -1 -1 -1 382028 0 0 10 40 33.75 33.75 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 13 -1 0 24.9391 0 5 -1 -1 -1 -1 -1 -1 -1 382328 0 0 10 40 33.75 33.75 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 10 0 0 24.2641 0 5 -1 -1 -1 -1 -1 -1 -1 382628 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 3 1 0 5 0 0 0 10 0 0 23.5891 0 5 5 6 5 5 1 1 0 382928 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 10 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 383228 0 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 10 0 0 24.8977 0 5 -1 -1 -1 -1 -1 -1 -1 383527 0 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 6 0 0 24.2177 0 5 -1 -1 -1 -1 -1 -1 -1 383827 0 0 10 40 34 34 0 2 3
0 0 0 0 1 3 1 0 5 0 0 0 5 0 0 23.6133 0 5 5 6 5 5 1 1 0 384094 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 5 0 0 25.5969 0 5 -1 -1 -1 -1 -1 -1 -1 384394 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 24 2 127 24.9119 0 5 -1 -1 -1 -1 -1 -1 -1 384694 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2269 0 6 -1 -1 -1 -1 -1 -1 -1 384994 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.6181 0 6 6 6 5 5 1 1 0 385260 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5967 0 6 -1 -1 -1 -1 -1 -1 -1 385560 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9067 0 6 -1 -1 -1 -1 -1 -1 -1 385860 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2167 0 6 -1 -1 -1 -1 -1 -1 -1 386160 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.6034 0 6 6 6 5 5 1 1 0 386427 0 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5771 0 6 -1 -1 -1 -1 -1 -1 -1 386727 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9593 0 6 -1 -1 -1 -1 -1 -1 -1 386993 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2643 0 6 -1 -1 -1 -1 -1 -1 -1 387293 0 0 10 40 34.75 34.75 3 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.5693 0 6 6 6 5 5 1 1 0 387593 0 0 10 40 34.75 34.75 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.6157 0 6 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9157 0 6 -1 -1 -1 -1 -1 -1 -1 388160 0 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2157 0 6 -1 -1 -1 -1 -1 -1 -1 388460 0 0 10 40 35 35 0 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.5935 0 6 6 6 5 5 1 1 0 388726 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5572 0 6 -1 -1 -1 -1 -1 -1 -1 389026 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 18 -1 0 24.9305 0 5 -1 -1 -1 -1 -1 -1 -1 389293 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 10 0 0 24.2255 0 5 -1 -1 -1 -1 -1 -1 -1 389593 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 3 1 0 5 0 0 0 10 0 0 23.5989 0 5 5 6 5 5 1 1 0 389859 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 10 0 0 25.5575 0 5 -1 -1 -1 -1 -1 -1 -1 390159 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 338 -3 111 24.9264 0 5 -1 -1 -1 -1 -1 -1 -1 390426 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 24.2164 0 4 -1 -1 -1 -1 -1 -1 -1 390726 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.5853 0 4 4 6 5 5 1 1 0 390992 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 317 0 0 25.6184 0 4 -1 -1 -1 -1 -1 -1 -1 391259 0 0 10 40 35.75 35.75 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 346 1 52 24.9034 0 5 -1 -1 -1 -1 -1 -1 -1 391559 0 0 10 40 35.75 35.75 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 24.2679 0 5 -1 -1 -1 -1 -1 -1 -1 391825 0 0 10 40 35.75 35.75 3 0 3
0 0 0 0 1 3 1 0 5 0 0 0 352 0 0 23.5529 0 5 5 6 5 5 1 1 0 392125 0 0 10 40 35.75 35.75 3 0 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 25.5815 0 5 -1 -1 -1 -1 -1 -1 -1 392392 0 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 5 0 0 0 346 -1 0 24.9415 0 5 -1 -1 -1 -1 -1 -1 -1 392659 0 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -2 0 24.2215 0 4 -1 -1 -1 -1 -1 -1 -1 392958 0 0 10 40 36 36 0 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.5815 0 4 4 6 5 5 1 1 0 393225 0 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.6058 0 4 -1 -1 -1 -1 -1 -1 -1 393492 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 320 0 0 24.9613 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 318 0 0 24.2363 0 4 -1 -1 -1 -1 -1 -1 -1 394058 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 3 1 1 0 5 0 0 0 317 0 0 23.5919 0 4 4 6 5 5 1 1 0 394325 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 323 1 0 25.6117 0 4 -1 -1 -1 -1 -1 -1 -1 394591 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 316 -2 0 24.9628 0 4 -1 -1 -1 -1 -1 -1 -1 394858 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 24.2328 0 4 -1 -1 -1 -1 -1 -1 -1 395158 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.5839 0 4 4 6 5 5 1 1 0 395425 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 331 2 0 25.5992 0 4 -1 -1 -1 -1 -1 -1 -1 395691 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 319 -2 111 24.9459 0 4 -1 -1 -1 -1 -1 -1 -1 395958 0 0 10 40 36.75 36.75 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 0 24.2925 0 4 -1 -1 -1 -1 -1 -1 -1 396224 0 0 10 40 36.75 36.75 3 0 3
0 0 0 0 3 1 1 0 5 0 0 0 316 0 0 23.5575 0 4 4 6 5 5 1 1 0 396524 0 0 10 40 36.75 36.75 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 0 25.5684 0 4 -1 -1 -1 -1 -1 -1 -1 396791 0 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 317 0 0 24.9106 0 4 -1 -1 -1 -1 -1 -1 -1 397057 0 0 10 40 37 37 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 317 0 0 24.2529 0 4 -1 -1 -1 -1 -1 -1 -1 397324 0 0 10 40 37 37 0 3 3
0 0 0 0 3 1 1 0 5 0 0 0 318 0 0 23.5951 0 4 4 6 5 5 1 1 0 397591 0 0 10 40 37 37 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 329 1 0 25.6015 0 4 -1 -1 -1 -1 -1 -1 -1 397857 0 0 10 40 37.25 37.25 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 327 0 0 24.9393 0 4 -1 -1 -1 -1 -1 -1 -1 398124 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 321 0 0 24.2771 0 4 -1 -1 -1 -1 -1 -1 -1 398390 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 3 1 1 0 5 0 0 0 320 0 0 23.6149 0 4 4 6 5 5 1 1 0 398657 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 320 0 0 25.6169 0 4 -1 -1 -1 -1 -1 -1 -1 398924 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 4 5 294 24.9502 0 5 -1 -1 -1 -1 -1 -1 -1 399190 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 4 37 24.2835 0 6 -1 -1 -1 -1 -1 -1 -1 399457 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.6169 0 6 6 6 5 5 1 1 0 399723 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.6144 0 6 -1 -1 -1 -1 -1 -1 -1 399990 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 1 2 1 0 5 0 0 0 7 -2 223 24.9433 0 5 -1 -1 -1 -1 -1 -1 -1 400257 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -4 0 24.2722 0 4 -1 -1 -1 -1 -1 -1 -1 400523 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.6011 0 4 4 6 5 5 1 1 0 400790 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5942 0 4 -1 -1 -1 -1 -1 -1 -1 401056 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.9186 0 4 -1 -1 -1 -1 -1 -1 -1 401323 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.2431 0 4 -1 -1 -1 -1 -1 -1 -1 401590 0 0 10 40 38 38 0 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5675 0 4 4 6 5 5 1 1 0 401856 0 0 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5562 0 4 -1 -1 -1 -1 -1 -1 -1 402123 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 2 1 1 0 5 0 0 0 333 1 111 24.9612 0 4 -1 -1 -1 -1 -1 -1 -1 402356 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 7 133 24.2812 0 6 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 38.25 38.25 0 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.6012 0 6 6 6 5 5 1 1 0 402889 0 0 10 40 38.25 38.25 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5855 0 6 -1 -1 -1 -1 -1 -1 -1 403156 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.901 0 6 -1 -1 -1 -1 -1 -1 -1 403423 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.3021 0 6 -1 -1 -1 -1 -1 -1 -1 403656 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.6177 0 6 6 6 5 5 1 1 0 403922 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5974 0 6 -1 -1 -1 -1 -1 -1 -1 404189 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9086 0 6 -1 -1 -1 -1 -1 -1 -1 404456 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2197 0 6 -1 -1 -1 -1 -1 -1 -1 404722 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.6169 0 6 6 6 5 5 1 1 0 404956 0 0 10 40 38.75 38.75 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5922 0 6 -1 -1 -1 -1 -1 -1 -1 405222 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.8989 0 6 -1 -1 -1 -1 -1 -1 -1 405489 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.2922 0 6 -1 -1 -1 -1 -1 -1 -1 405722 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.5989 0 6 6 6 5 5 1 1 0 405989 0 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.5698 0 6 -1 -1 -1 -1 -1 -1 -1 406255 0 0 10 40 39.25 39.25 0 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9592 0 6 -1 -1 -1 -1 -1 -1 -1 406488 0 0 10 40 39.25 39.25 0 3 3
