% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479503965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 33 33 5 1 5
0 0 0 1 3 1 1 1 0 0 3 3 317 0 0 28.0933 2.07144 4 4 5 5 2 1 1 1 34099 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.0933 1.40144 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.0933 0.805889 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 330 1 0 28.0933 0.135888 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 4 1 1 0 0 3 3 351 0 0 27.5852 0 5 5 5 5 1 0 1 0 35266 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 314 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 4 1 1 1 0 0 3 3 314 0 0 27.5434 0 4 4 5 5 0 0 1 0 36466 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 314 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 3 314 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 354 4 223 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 4 1 0 0 3 3 31 2 0 27.5434 0 6 6 5 5 3 0 1 0 37666 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 3 27 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 3 27 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -7 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 4 1 1 0 0 3 3 -6 0 0 27.5434 0 5 5 5 5 2 0 1 0 38866 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -6 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -41 -1 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -41 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 4 1 1 1 0 0 3 3 -41 0 0 27.5434 0 4 4 5 5 1 0 1 0 40066 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -41 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 -14 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 353 2 61 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 4 1 0 0 3 3 2 0 0 27.5522 0 5 6 5 5 0 0 1 1 41266 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 26.9022 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 26.2523 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 25.6023 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 4 1 1 0 0 3 3 2 0 0 24.9523 0 5 5 5 5 0 0 1 0 42466 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -4 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -21 0 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -22 0 0 26.93 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 3 2 1 1 0 0 3 3 -22 0 0 26.8578 2.08033 5 4 5 5 1 1 1 1 43699 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -22 0 0 26.8578 1.42033 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -22 0 0 26.8578 0.760333 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 25 5 335 26.8578 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 33 33 6 0 5
0 0 0 1 1 1 4 1 0 0 3 3 29 0 0 26.3175 0 6 6 5 5 3 0 1 0 44932 0 0 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 29 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 33 33 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 27 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 341 -2 88 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 33 33 2 2 5
0 0 0 1 4 1 1 1 0 0 3 3 312 0 0 27.58 0 4 4 5 5 2 0 1 0 46132 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 345 2 67 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 28.24 2.667 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 33.5 33 5 1 5
0 0 0 1 1 3 1 1 0 0 3 3 355 0 0 28.24 1.997 5 5 5 5 1 1 1 1 47332 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 28.24 1.327 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 5 1 0 0 3 3 355 0 0 28.24 0.657 5 -1 -1 -1 -1 -1 -1 -1 47932 1 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 28.24 -0.0130004 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 3 1 1 0 0 3 3 355 0 0 27.9552 2.292 5 5 5 5 3 1 1 1 48532 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.9552 1.617 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 2 5 1 0 0 3 3 355 0 0 27.9552 0.941999 5 -1 -1 -1 -1 -1 -1 -1 49132 1 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.9552 0.266999 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 33.75 33.75 6 0 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 0 27.6132 0 5 5 5 5 1 0 1 0 49732 0 0 10 40 33.75 33.75 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 29.625 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 33.75 33.75 6 0 5
0 0 0 1 1 5 2 1 0 0 3 3 386 1 0 28.7339 0 6 -1 -1 -1 -1 -1 -1 -1 50399 1 0 10 40 32.75 8.67875 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 0 27.715 1.70645 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 33.25 13.3 2 2 5
0 0 0 1 1 1 3 1 0 0 3 3 34 0 0 27.715 0.228667 6 6 5 5 1 1 1 1 51966 0 0 10 40 33.25 16.625 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 0 26.8213 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 33.25 19.4512 2 2 5
0 0 0 1 5 1 2 1 0 0 3 3 34 0 0 25.7869 0 6 -1 -1 -1 -1 -1 -1 -1 52999 1 0 10 40 33.25 21.7787 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 0 24.8263 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 33.25 23.94 8 0 5
0 0 0 1 1 1 4 1 0 0 3 3 34 0 0 23.9396 0 6 6 5 5 0 0 1 0 53832 0 0 10 40 33.25 25.935 5 1 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 27.053 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 33.25 27.93 5 1 5
0 0 0 1 1 5 2 1 0 0 3 3 44 0 0 26.3141 0 6 -1 -1 -1 -1 -1 -1 -1 54566 1 0 10 40 33.25 29.5925 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 0 25.5752 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 33.25 31.255 5 1 5
0 0 0 1 1 4 1 1 0 0 3 3 1 0 0 24.9102 0 5 5 5 5 2 0 1 0 55199 0 0 10 40 33.25 32.7512 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 5 0 0 3 3 1 0 0 27.5802 0 5 -1 -1 -1 -1 -1 -1 -1 55799 1 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.9152 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 3 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 5 5 5 1 1 1 1 56299 0 1 10 40 33.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 56466 0 1 10 40 33.5 60 6 0 5
0 0 0 1 5 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 56632 1 1 10 40 33.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 56799 0 1 10 40 33.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 56966 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 57132 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 57299 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 57466 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 57632 0 1 10 40 33.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 26.8413 2.59256 5 -1 -1 -1 -1 -1 -1 -1 57799 0 1 10 40 33.5 60 5 1 5
0 0 0 0 1 2 1 0 1 0 3 4 351 -2 73 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 32 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 343 -1 40 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 32 56.1422 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 1 0 3 4 340 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 1 0 3 4 327 0 0 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 32 32 5 0 3
0 0 0 0 4 1 1 0 1 0 3 4 326 0 0 23.5999 0 4 4 5 5 2 0 1 0 88765 0 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 1 0 3 4 326 0 0 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 1 0 3 4 27 6 362 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 4 0 1 0 3 4 45 0 0 24.8977 0 6 6 5 5 2 0 1 0 90032 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 1 0 3 4 41 0 0 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 352 -3 101 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 1 0 3 4 320 -1 0 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 32 32 5 2 3
0 0 0 0 4 1 1 0 1 0 3 4 320 0 0 26.2666 0 4 4 5 5 1 0 1 0 91265 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 32 32 4 3 3
0 0 0 0 4 1 1 0 1 0 3 4 320 0 0 27.5111 0 4 4 5 5 1 0 1 0 92532 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 1 0 3 4 320 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 32 32 5 0 3
0 0 0 0 2 3 1 0 1 0 3 4 320 0 0 28.08 2.16144 4 5 5 5 2 1 1 1 93765 0 0 10 40 32.5 32.5 5 0 3
