% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478030985
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34333 0 1 10 40 30.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34499 0 1 10 40 30.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34666 0 1 10 40 30.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34833 0 1 10 40 30.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 34999 0 1 10 40 30.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 35166 0 1 10 40 30.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 35333 0 1 10 40 30.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 27 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27 37.56 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -1 0 23.8201 0 5 5 5 5 3 0 1 0 56966 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -1 0 26.1801 0 5 5 5 5 1 0 1 0 58432 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 27 27 6 1 3
0 0 0 0 3 2 1 0 1 0 3 2 0 -1 0 28.08 2.117 5 4 5 5 3 1 1 1 59899 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.08 1.44478 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.08 0.772555 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.08 0.100333 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -1 0 27.5519 0 5 5 5 5 3 0 1 0 61366 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 1 0 3 2 0 -1 0 27.4944 0 5 5 5 5 0 0 1 0 62832 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -42 0 0 27.5555 0 4 4 5 5 1 0 1 0 64266 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -42 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -35 1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -30 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 3 1 0 1 0 3 2 336 0 0 27.8611 2.29367 4 5 5 5 0 1 1 1 65732 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 336 0 0 27.8611 1.60922 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 336 0 0 27.8611 0.987 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 355 1 0 27.8611 0.302555 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 3 2 355 0 0 27.4963 0 5 5 5 5 3 0 1 0 67165 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 18 2 111 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28 28 1 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5111 0 6 6 5 5 2 0 1 0 68599 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 345 -4 354 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 27.5734 0 4 4 5 5 0 0 1 0 69999 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 354 3 111 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 3 0 27.5111 0 6 6 5 5 1 0 1 0 71432 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 28 -1 44 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 28 28 6 1 3
0 0 0 0 1 3 2 0 1 0 3 2 24 0 0 27.76 2.41367 6 5 5 5 0 1 1 1 72865 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 24 0 0 27.76 1.717 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 24 0 0 27.76 1.08367 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 24 0 0 27.76 0.387002 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 3 0 1 0 3 2 24 0 0 27.76 2.21978 6 6 5 5 1 1 1 1 74265 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 24 0 0 27.76 1.517 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 24 0 0 27.76 0.878112 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 326 -5 413 27.76 0.239223 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.3291 0 4 4 5 5 3 0 1 0 75665 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 344 2 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 3 0 27.5083 0 6 6 5 5 3 0 1 0 77065 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 -2 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 4 1 0 1 0 3 2 2 1 0 27.5722 0 5 5 5 5 2 0 1 0 78432 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 44 3 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5083 0 6 6 5 5 0 0 1 0 79832 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 3 1 2 0 1 0 3 2 45 1 0 27.9556 2.21589 6 4 5 5 2 1 1 1 81232 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.9556 1.57144 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.9556 0.926999 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.9556 0.218111 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 27.7375 2.537 6 6 5 5 0 1 1 1 82599 0 0 10 40 29.25 29.25 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.7375 1.887 6 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 29.25 29.25 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.7375 1.172 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.7375 0.521999 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.7355 0 6 6 5 5 3 0 1 0 83965 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 17 -1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 4 1 0 1 0 3 2 15 0 0 27.53 0 5 5 5 5 1 0 1 0 85332 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 15 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 15 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 3 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.53 0 6 6 5 5 1 0 1 0 86699 0 0 10 40 29.25 29.25 4 1 3
