% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479855919
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 31 31 7 0 3
0 0 0 0 3 2 1 0 0 0 3 3 3 0 0 28.0711 2.107 5 4 5 5 3 1 1 1 34499 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.0711 1.477 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.0711 0.777 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 5 258 28.0711 0.147 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.6441 0 6 6 5 5 1 0 1 0 35766 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 359 -1 49 27.55 0 5 5 5 5 1 0 1 0 37033 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.25 2.667 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 32 31.5 8 0 3
0 0 0 0 1 2 3 0 0 0 3 3 353 0 0 28.25 1.95589 5 6 5 5 3 1 1 1 38299 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.25 1.31589 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.25 0.675888 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -5 289 28.25 -0.0352229 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.6452 0 4 4 5 5 0 0 1 0 39533 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 330 2 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 4 128 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 0 27.5111 0 5 5 5 5 2 0 1 0 40799 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -30 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 32 32 7 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.5822 0 4 4 5 5 0 0 1 0 42033 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 32 32 3 2 3
0 0 0 0 5 2 1 0 0 0 3 3 337 -1 66 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 42666 1 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 345 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 347 0 0 27.5111 0 5 5 5 5 1 0 1 0 43299 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 32 32 1 2 3
0 0 0 0 5 2 1 0 0 0 3 3 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 43899 1 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -5 154 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5822 0 4 4 5 5 3 0 1 0 44532 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 329 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 32 32 7 0 3
0 0 0 0 5 2 1 0 0 0 3 3 346 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 45166 1 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 3 0 0 0 3 3 346 0 0 28.0089 2.16144 5 6 5 5 0 1 1 1 45799 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 322 -1 0 28.0089 1.51144 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 5 1 0 0 0 3 3 318 0 0 28.0089 0.861444 4 -1 -1 -1 -1 -1 -1 -1 46399 1 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.0089 0.211444 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 3 1 1 0 0 0 3 3 318 0 0 28.0089 2.08478 4 4 5 5 1 1 1 1 46999 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.0089 1.357 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 5 1 0 0 0 3 3 318 0 0 28.0089 0.702001 4 -1 -1 -1 -1 -1 -1 -1 47632 1 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.0089 0.0470005 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 3 1 1 0 0 0 3 3 318 0 0 27.8891 2.227 4 4 5 5 3 1 1 1 48232 0 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 27.8891 1.567 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 5 0 0 0 3 3 330 2 0 27.8891 0.907 4 -1 -1 -1 -1 -1 -1 -1 48832 1 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 31 5 163 27.8891 0.247 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 33 33 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5688 0 6 6 5 5 2 0 1 0 49432 0 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 32 -1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 33 33 1 2 3
0 0 0 0 5 2 1 0 0 0 3 3 13 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50066 1 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -7 0 0 27.5067 0 5 5 5 5 3 0 1 0 50666 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -7 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 5 0 0 0 3 3 -12 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 51266 1 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -1 50 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 33 33 7 1 3
0 0 0 0 3 1 1 0 0 0 3 3 321 0 0 28.0933 2.14978 4 4 5 5 3 1 1 1 51866 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 343 2 0 28.0933 1.48478 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 5 2 1 0 0 0 3 3 353 0 0 28.0933 0.819779 5 -1 -1 -1 -1 -1 -1 -1 52466 1 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0933 0.154779 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.7169 0 4 4 5 5 0 0 1 0 53066 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 5 2 1 0 0 0 3 3 343 1 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 53666 1 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 33.25 33.25 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.5617 0 4 4 5 5 2 0 1 0 54266 0 0 10 40 33.25 33.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33.25 33.25 1 2 3
0 0 0 0 2 1 5 0 0 0 3 3 318 0 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 54866 1 0 10 40 33.25 33.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 318 0 0 27.5617 0 4 4 5 5 1 0 1 0 55466 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33.25 33.25 7 0 3
0 0 0 0 2 5 1 0 0 0 3 3 318 0 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 56066 1 0 10 40 33.25 33.25 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 4 1 1 0 0 0 3 3 318 0 0 27.5617 0 4 4 5 5 2 0 1 0 56666 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 2 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 5 2 1 0 0 0 3 3 346 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 57266 1 0 10 40 33.25 33.25 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.4878 0 4 4 5 5 0 0 1 0 57899 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 5 1 0 0 0 3 3 323 1 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 58499 1 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 348 1 48 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 354 0 0 28.005 2.22033 5 5 5 5 1 1 1 1 59099 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.005 1.55033 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 5 2 0 0 0 3 3 44 4 162 28.005 0.740333 6 -1 -1 -1 -1 -1 -1 -1 59766 1 0 10 40 32.5 8.6125 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 26.8313 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 32.5 13.1625 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 0 25.3869 0 5 5 5 5 3 0 1 0 61366 0 0 10 40 32.5 16.4125 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1591 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 32.5 19.175 7 0 3
0 0 0 0 1 5 2 0 0 0 3 3 45 1 0 27.0758 0 6 -1 -1 -1 -1 -1 -1 -1 62432 1 0 10 40 32.5 21.6125 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.1369 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 32.5 23.725 7 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 25.2703 0 6 6 5 5 0 1 1 0 63266 0 0 10 40 32.5 25.675 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 357 -3 119 24.4236 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 31.5 26.775 7 1 3
0 0 0 0 2 1 5 0 0 0 3 3 333 -1 41 23.7236 0 4 -1 -1 -1 -1 -1 -1 -1 63999 1 0 10 40 31.5 28.35 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 321 -1 0 22.9536 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 31.5 30.0825 7 1 3
0 0 0 0 3 1 1 0 0 0 3 3 318 0 0 22.3236 0 4 4 5 5 1 1 1 0 64666 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 21.6314 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 31 31 3 2 3
0 0 0 0 2 5 1 0 0 0 3 3 319 0 0 20.9425 0 4 -1 -1 -1 -1 -1 -1 -1 65332 1 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 3 96 20.3225 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 4 0 0 0 3 3 4 0 29 19.6336 0 5 6 5 5 0 0 0 0 65966 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 27 0 0 18.9447 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 31 31 1 2 3
0 0 0 0 5 2 1 0 0 0 3 3 8 -2 0 18.2558 0 5 -1 -1 -1 -1 -1 -1 -1 66632 1 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -3 109 17.6358 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 31 31 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 16.9469 0 4 4 5 5 1 0 1 0 67265 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 20.258 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 5 0 0 0 3 3 315 0 0 19.638 0 4 -1 -1 -1 -1 -1 -1 -1 67899 1 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 18.9491 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 31 31 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 18.2602 0 4 4 5 5 2 0 1 0 68565 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 21.6402 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 20.9513 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 20.2624 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 0 0 3 3 347 0 0 19.6424 0 5 5 5 5 1 0 1 0 69832 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 22.9535 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 22.2646 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 40 6 241 21.6446 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 20.9557 0 6 6 5 5 2 0 1 0 71132 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2668 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 23.6468 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.9579 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 22.269 0 6 6 5 5 1 0 1 0 72432 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.649 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 0 24.9601 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 -1 53 24.2712 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 31 31 7 0 3
0 0 0 0 1 3 1 0 0 0 3 3 357 0 0 24.0645 2.247 5 5 5 5 1 1 1 1 73699 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 24.0645 1.547 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 24.0645 0.917 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 339 -2 111 24.0645 0.217 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.7775 0 4 4 5 5 0 0 1 0 74965 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.0775 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 31.5 31.5 7 1 3
