% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477523958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.9333 2.53033 6 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.9333 1.89255 6 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 31 0 0 28.9333 1.20922 6 6 0 1 1 1 1 1 31499 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.9333 0.571443 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 -2 65 28.863 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 339 -1 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 324 0 0 27.5419 0 4 4 3 3 3 0 1 0 33433 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9522 2.48033 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9522 1.827 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 21 21 0 1 3
0 0 0 0 3 1 1 0 0 0 4 1 324 0 0 28.9522 1.17367 4 4 3 3 3 1 1 1 35366 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9522 0.520335 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9452 2.57144 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9452 1.90255 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 3 0 0 0 4 1 324 0 0 28.9452 1.23367 4 6 3 3 3 1 1 1 37266 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 0 28.9452 0.564777 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 0 0 28.906 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 0 28.2371 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5682 0 6 6 1 0 0 0 1 0 39099 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 347 -5 397 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4678 0 4 4 2 2 2 0 1 0 40966 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4678 0 4 4 0 1 1 0 1 0 42833 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4678 0 4 4 2 2 2 0 1 0 44699 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 27.4678 0 5 5 0 1 1 0 1 0 46566 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 368 2 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5156 0 6 6 3 3 3 0 1 0 48399 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4678 0 6 6 2 2 2 0 1 0 50266 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.3278 2.47367 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 3 2 0 0 0 4 1 45 0 0 28.3278 1.797 6 5 2 2 2 1 1 1 52132 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.3278 1.12033 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 16 -2 0 28.3278 0.492 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2225 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5458 0 4 4 3 3 3 0 1 0 53966 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4866 0 4 4 0 1 1 0 1 0 55799 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.55 2.27589 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 22 22 0 0 3
0 0 0 0 2 3 1 0 0 0 4 1 315 -1 0 28.55 1.59144 4 5 0 1 1 1 1 1 57632 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.55 0.906999 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 28.55 0.271443 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 28.3274 2.51867 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 3 1 0 0 0 4 1 317 0 0 28.3274 1.87589 4 5 0 1 1 1 1 1 59432 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 28.3274 1.18367 4 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 28.3274 0.540889 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1821 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5393 0 4 4 3 3 3 0 1 0 61232 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 22.25 22.25 0 0 3
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 80 9 291 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 61 -1 0 27.4783 0 6 6 1 0 0 0 1 0 63032 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.665 2.117 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 3 1 2 1 0 0 4 1 46 0 0 28.665 1.467 6 4 1 0 0 1 1 1 64832 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.665 0.817002 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.665 0.117001 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.198 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.548 0 6 6 2 2 2 0 1 0 66599 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.45 0 6 6 1 0 0 0 1 0 68399 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.5 0 6 6 0 1 1 0 1 0 70165 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 22.75 60 8 0 5
0 0 0 1 3 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 4 0 1 1 1 1 1 71499 0 1 10 40 22.75 60 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 22.75 60 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 22.75 60 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 22.75 60 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72165 0 1 10 40 22.75 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72332 0 1 10 40 22.75 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72499 0 1 10 40 22.75 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72665 0 1 10 40 22.75 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72832 0 1 10 40 22.75 60 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 72999 0 1 10 40 22.75 60 0 0 5
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 24 42.24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 79 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 340 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 24 24 4 3 3
0 0 0 0 4 1 1 0 1 0 4 1 317 -3 111 24.0267 0 4 4 2 2 2 0 1 0 103098 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.6933 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.5333 2.177 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 -1 0 28.5333 1.52367 4 4 2 2 2 1 1 1 104732 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.5333 0.815888 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.5333 0.162555 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 2.22256 4 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 3 0 1 0 4 1 315 -1 0 28.4797 1.55589 4 6 2 2 2 1 1 1 106365 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 0.889221 4 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 0.222555 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 2.10033 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 3 0 1 0 4 1 315 -1 0 28.4797 1.477 4 6 2 2 2 1 1 1 107932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 0.797002 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 28.4797 0.117002 4 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 5 48 28.0227 0 6 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.3993 0 6 6 1 0 0 0 1 0 109498 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.45 0 6 6 0 1 1 0 1 0 111098 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 25.5 25.5 2 1 3
