% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477683543
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.5111 0 5 5 0 1 1 0 1 0 83965 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.32 2.54033 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 3 2 1 0 0 0 4 2 0 0 0 28.32 1.907 5 4 1 0 0 1 1 1 85365 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.32 1.21033 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.32 0.577002 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.313 2.667 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 29 28.5 2 1 3
0 0 0 0 1 2 3 0 0 0 4 2 0 0 0 28.313 2.02255 5 6 0 1 1 1 1 1 86765 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.313 1.31367 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.313 0.669222 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 0 28.313 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 27.7082 0 6 6 2 2 2 0 1 0 88165 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 27.5511 0 6 6 3 3 3 0 1 0 89532 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5511 0 5 5 0 1 1 0 1 0 90898 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.4867 0 5 5 0 1 1 0 1 0 92298 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5511 0 5 5 2 2 2 0 1 0 93665 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.26 2.60144 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 3 0 0 0 4 2 2 0 0 28.26 1.94589 5 6 0 1 1 1 1 1 95032 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.26 1.22478 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.26 0.569222 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5597 0 5 5 1 0 0 0 1 0 96398 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 39 0 0 27.5089 0 6 6 2 2 2 0 1 0 97765 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -6 106 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5744 0 4 4 3 3 3 0 1 0 99098 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 7 347 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5089 0 6 6 3 3 3 0 1 0 100465 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1644 2.667 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 29.75 29.5 5 2 3
0 0 0 0 1 3 2 0 0 0 4 2 45 1 0 28.1644 2.00589 6 5 3 3 3 1 1 1 101832 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1644 1.34478 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1644 0.683667 6 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1644 0.0225563 6 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 3 1 2 0 0 0 4 2 45 0 0 28.0097 2.267 6 4 3 3 3 1 1 1 103165 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.0097 1.60033 6 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.0097 0.933667 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.0097 0.267 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.7427 0 5 5 2 2 2 0 1 0 104498 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 47 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5333 0 6 6 0 1 1 0 1 0 105832 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5333 0 5 5 3 3 3 0 1 0 107165 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 335 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5333 0 4 4 1 0 0 0 1 0 108498 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 30 30 2 1 3
0 0 0 0 3 1 1 0 0 0 4 2 318 0 0 28 2.19645 4 4 3 3 3 1 1 1 109832 0 0 10 40 30.25 30.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28 1.52422 4 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 30.25 30.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 2 0 28 0.852001 4 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 30.25 30.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28 0.179778 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 347 0 0 27.5513 0 5 5 2 2 2 0 1 0 111165 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 29.5967 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 30.25 30.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 3 2 1 0 0 0 4 2 347 0 0 28.0505 2.19255 5 4 3 3 3 1 1 1 112465 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 28.0505 1.51478 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 28.0505 0.837 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 1 46 28.0505 0.159222 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 3 0 0 0 4 2 7 -1 39 27.8235 2.59867 5 6 2 2 2 1 1 1 113765 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 27 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 113931 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 114098 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 114265 0 1 10 40 30.75 60 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 5 2 2 2 0 1 0 114431 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 114598 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 114765 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 114931 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 115098 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.8235 2.59867 5 -1 -1 -1 -1 -1 -1 -1 115265 0 1 10 40 30.75 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 26 38.9956 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -12 -2 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -29 -1 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -40 0 0 23.8756 0 4 4 5 5 1 0 1 0 135099 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -39 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 26.2178 0 5 5 5 5 2 0 1 0 136633 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 40 1 51 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.5156 0 6 6 5 5 3 0 1 0 138167 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 -2 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 26 26 6 2 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 23 27.5156 0 5 5 5 5 1 0 1 0 139700 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 7 0 0 27.5289 0 5 5 5 5 2 0 1 1 141234 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 0 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 20 2 0 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 40 0 0 25.4889 0 6 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 44 0 0 24.8655 0 6 6 5 5 1 1 1 0 142801 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 24.1955 0 6 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 25 25 0 3 3
