% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479244218
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 4 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 4 30 1 46 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 4 0 0 0 3 4 34 0 0 25.0423 0 6 6 5 5 1 0 1 0 22799 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 4 34 0 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 4 34 0 0 27.689 0 6 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 34 0 0 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 0 0 3 4 34 0 0 26.4002 0 6 6 5 5 3 0 1 0 24166 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 34 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 34 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 344 -5 300 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 29 29 5 3 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.4867 0 4 4 5 5 1 0 1 0 25566 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 29 29 3 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.5511 0 4 4 5 5 3 0 1 0 26933 0 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.5511 0 4 4 5 5 0 0 1 0 28299 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 3 4 323 1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 347 2 69 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 3 4 358 0 0 27.4934 0 5 5 5 5 1 0 1 1 29699 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 26.86 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -5 320 25.53 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 3 1 1 0 0 0 3 4 315 -1 0 24.8334 0 4 4 5 5 1 1 1 0 31099 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 24.1456 0 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 23.5234 0 4 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 26 7 245 22.8389 0 6 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 0 0 3 4 45 1 0 22.1545 0 6 6 5 5 0 0 1 0 32533 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 25.5323 0 6 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 27 -1 0 24.8478 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 355 -3 102 24.1634 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 0 0 3 4 351 2 0 23.479 0 5 5 5 5 3 0 1 0 33966 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 355 0 0 26.8568 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 350 -1 0 26.1723 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 4 328 -1 0 25.4879 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 0 0 3 4 325 0 0 24.8657 0 4 4 5 5 0 0 1 0 35366 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 325 0 0 28.1812 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 3 4 332 1 0 27.4968 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 26.8124 2.667 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 28.5 28 1 1 3
0 0 0 0 1 3 1 0 0 0 3 4 351 0 0 26.8124 2.03367 5 5 5 5 1 1 1 1 36799 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 26.8124 1.337 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 26.8124 0.703668 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -4 97 26.8124 0.00700164 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 3 1 1 0 0 0 3 4 315 -1 0 26.2987 0 4 4 5 5 0 1 1 0 38199 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 25.6109 0 4 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 24.9265 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 24.3043 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 23.6198 0 4 4 5 5 1 0 1 0 39633 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 26.9354 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 26.3132 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 353 4 132 25.6287 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 3 0 0 0 3 4 22 1 41 25.5665 2.03367 6 6 5 5 0 1 1 1 41066 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 4 25 0 0 25.5665 1.40033 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 25 0 0 25.5665 0.703668 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 10 0 0 25.5665 0.070335 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 4 10 0 0 25.4328 2.28033 5 5 5 5 1 1 1 1 42466 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 10 0 0 25.4328 1.63589 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 3 4 10 0 0 25.4328 0.991444 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 -3 0 0 25.4328 0.282555 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 0 0 3 4 -3 0 0 25.1503 0 5 5 5 5 2 0 1 0 43833 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 -3 0 0 28.5059 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 9 1 0 27.797 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 27.1525 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 1 0 26.5081 0 6 6 5 5 3 0 1 0 45199 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 23 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 4 23 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 0 0 3 4 6 0 0 27.4867 0 5 5 5 5 2 0 1 0 46599 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 9 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 34 1 56 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 3 0 0 0 3 4 40 0 0 27.9378 2.60144 6 6 5 5 1 1 1 1 47866 0 1 10 40 29.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48032 0 1 10 40 29.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48199 0 1 10 40 29.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48366 0 1 10 40 29.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48532 0 1 10 40 29.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48699 0 1 10 40 29.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 48866 0 1 10 40 29.5 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 49032 0 1 10 40 29.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 49199 0 1 10 40 29.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 40 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 49366 0 1 10 40 29.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 28 32.2667 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 1 0 4 5 25 3 90 25.0845 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 4 5 42 0 25 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 4 0 1 0 4 5 42 0 0 23.7778 0 6 6 2 2 2 0 1 0 73665 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 4 5 42 0 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -9 277 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 25.1023 0 4 4 1 0 0 0 1 0 75099 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 26 7 228 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 26.4268 0 6 6 0 1 1 0 1 0 76532 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 18 -2 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 5 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 1 0 4 5 360 0 0 27.5111 0 5 5 2 2 2 0 1 0 77965 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 1 0 4 5 360 0 0 27.5734 0 5 5 3 3 3 0 1 0 79365 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 5 146 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 27.5111 0 6 6 1 0 0 0 1 0 80799 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.4445 2.41367 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 3 2 0 1 0 4 5 45 0 0 28.4445 1.717 6 5 1 0 0 1 1 1 82232 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.4445 1.08367 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.4445 0.387002 6 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.3108 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 27.6141 0 6 6 2 2 2 0 1 0 83632 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 28.5 28.5 3 0 3
0 0 0 1 1 2 1 1 1 0 4 5 11 -3 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 28.5 28.5 3 0 5
0 0 0 2 1 1 1 1 1 0 4 5 276 -6 182 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 28.5 28.5 3 0 5
0 0 0 2 3 1 1 1 1 0 4 5 270 -1 0 27.53 0 3 4 2 2 2 1 0 0 85032 0 0 10 40 28.5 28.5 3 2 5
0 0 0 2 1 1 1 1 1 0 4 5 270 -1 0 26.8422 0 3 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 1 0 4 5 270 -1 0 26.22 0 3 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 1 0 4 5 270 -1 0 25.8467 2.35033 3 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 28.5 28.5 3 2 5
0 0 0 2 1 3 1 1 1 0 4 5 270 -1 0 25.8467 1.65367 3 5 3 3 3 1 1 1 86465 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 1 0 4 5 280 0 0 25.8467 1.02033 3 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 1 0 4 5 270 0 0 25.8467 0.323668 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 1 0 4 5 270 0 0 25.6497 0 3 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 28.5 28.5 1 2 5
0 0 0 4 1 1 1 1 1 0 4 5 270 0 0 24.953 0 3 3 2 2 2 0 1 0 87865 0 0 10 40 28.5 28.5 8 0 5
0 0 0 2 1 1 1 1 1 0 4 5 270 0 0 28.3197 0 3 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 28.5 28.5 7 1 5
0 0 0 2 1 1 1 1 1 0 4 5 270 0 0 27.623 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 28.5 28.5 7 1 5
