% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463693523
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 327908 0 0 10 40 28 28 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 -2 68 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 328241 0 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 336 0 0 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 328608 0 0 10 40 28 28 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 24 26.1023 0 4 4 2 5 2 0 1 0 328974 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 329341 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 299 -2 111 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 329674 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 -1 42 28.2578 2.60367 3 -1 -1 -1 -1 -1 -1 -1 330041 0 0 10 40 28.5 28.5 6 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 0 28.2578 1.907 3 3 0 5 1 1 1 1 330407 0 0 10 40 28.5 28.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 272 1 0 28.2578 1.27367 3 -1 -1 -1 -1 -1 -1 -1 330740 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 2 41 28.2578 0.577002 4 -1 -1 -1 -1 -1 -1 -1 331107 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.2578 -0.0563317 4 -1 -1 -1 -1 -1 -1 -1 331440 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 3 1 1 1 0 0 1 2 316 1 0 28.1875 2.15144 4 4 2 5 2 1 1 1 331773 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.1875 1.44255 4 -1 -1 -1 -1 -1 -1 -1 332140 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 28.1875 0.798111 4 -1 -1 -1 -1 -1 -1 -1 332473 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1875 0.0892218 4 -1 -1 -1 -1 -1 -1 -1 332840 0 0 10 40 29 29 6 1 5
0 0 0 1 4 1 1 1 0 0 1 2 313 0 0 27.7116 0 4 4 3 5 3 0 1 0 333173 0 0 10 40 29 29 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 333506 0 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 3 112 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 333873 0 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 345 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 334206 0 0 10 40 29 29 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 319 -1 44 27.5511 0 4 4 0 5 1 0 1 0 334539 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 334906 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 329 3 110 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 335239 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 351 1 36 28.3889 2.47033 5 -1 -1 -1 -1 -1 -1 -1 335572 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 2 353 0 0 28.3889 1.81478 5 5 3 5 3 1 1 1 335906 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.3889 1.09367 5 -1 -1 -1 -1 -1 -1 -1 336272 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.3889 0.438111 5 -1 -1 -1 -1 -1 -1 -1 336606 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 57 7 241 28.213 0 6 -1 -1 -1 -1 -1 -1 -1 336939 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5575 0 7 7 1 5 0 0 1 0 337272 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 337605 0 0 10 40 29.5 29.5 6 2 5
0 0 0 0 1 1 1 2 0 0 1 2 81 1 0 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 337939 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2956 2.53478 6 -1 -1 -1 -1 -1 -1 -1 338305 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.2956 1.87367 6 6 3 5 3 1 1 1 338638 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2956 1.21256 6 -1 -1 -1 -1 -1 -1 -1 338972 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 34 -1 87 28.2956 0.551445 6 -1 -1 -1 -1 -1 -1 -1 339305 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 339638 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 -1 55 27.6119 0 5 5 0 5 1 0 1 0 339971 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 340305 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -4 157 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 340638 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 340971 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5539 0 4 4 1 5 0 0 1 0 341304 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 341638 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 341971 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 5 163 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 342337 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 20 -1 0 27.4878 0 5 5 3 5 3 0 0 0 342671 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -3 106 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 343004 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 34 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 343337 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 21 6 185 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 343671 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8434 0 6 6 2 5 2 0 1 0 344004 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.1823 0 6 -1 -1 -1 -1 -1 -1 -1 344337 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5212 0 6 -1 -1 -1 -1 -1 -1 -1 344670 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1245 2.40033 6 -1 -1 -1 -1 -1 -1 -1 345004 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1245 1.73367 6 6 3 5 3 1 1 1 345337 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1245 1.067 6 -1 -1 -1 -1 -1 -1 -1 345670 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.1245 0.400333 6 -1 -1 -1 -1 -1 -1 -1 346003 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -4 121 27.9908 0 5 -1 -1 -1 -1 -1 -1 -1 346337 0 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 1 71 27.3242 0 5 5 0 5 1 0 1 0 346670 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 347003 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 347336 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 347670 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5333 0 6 6 2 5 2 0 1 0 348003 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 348336 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 348669 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 23 -2 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 349003 0 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 -1 54 27.5333 0 5 5 2 5 2 0 1 0 349336 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 349669 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 350002 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 350336 0 0 10 40 30 30 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.5333 0 5 5 1 5 0 0 1 0 350669 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 351002 0 0 10 40 30 30 6 1 3
0 0 0 1 1 2 1 1 0 0 1 2 348 -3 91 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 351335 0 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 330 0 26 28.4666 2.39811 4 -1 -1 -1 -1 -1 -1 -1 351669 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 3 1 1 1 0 0 1 2 321 0 0 28.4666 1.72589 4 4 2 5 2 1 1 1 352002 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.4666 1.05367 4 -1 -1 -1 -1 -1 -1 -1 352335 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.4666 0.381445 4 -1 -1 -1 -1 -1 -1 -1 352668 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.4666 2.32811 4 -1 -1 -1 -1 -1 -1 -1 353002 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 28.4666 1.65033 4 4 1 5 0 1 1 1 353335 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 0 28.4666 1.04033 4 -1 -1 -1 -1 -1 -1 -1 353635 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 25 28.4666 0.362555 4 -1 -1 -1 -1 -1 -1 -1 353968 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.2396 0 4 -1 -1 -1 -1 -1 -1 -1 354301 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.5619 0 4 4 3 5 3 0 1 0 354634 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 354968 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 4 147 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 355301 0 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 22 2 62 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 355601 0 1 10 40 30.75 60 6 1 5
0 0 0 1 1 1 3 1 0 0 1 2 22 1 32 28.3056 2.59867 6 6 1 5 0 1 1 1 355768 0 1 10 40 30.75 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 355934 0 1 10 40 30.75 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 22 2 61 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356101 0 1 10 40 30.75 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 22 1 31 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356267 0 1 10 40 30.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356434 0 1 10 40 30.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356601 0 1 10 40 30.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356767 0 1 10 40 30.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 356934 0 1 10 40 30.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 357101 0 1 10 40 30.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 28.3056 2.59867 6 -1 -1 -1 -1 -1 -1 -1 357267 0 1 10 40 30.75 60 6 3 5
1 0 1 1 1 2 1 1 1 0 4 2 2 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 382061 0 0 10 40 22 60 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 382228 0 0 10 40 22 60 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 -2 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 382394 0 0 10 40 22 49.6978 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 3 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 382728 0 0 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 -1 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 383194 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 354 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 383627 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 343 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 384094 0 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 318 0 28 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 384527 0 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 3 2 81 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 384994 0 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 -1 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 385460 0 0 10 40 22 22 0 0 7
1 0 1 1 1 4 1 1 1 0 4 2 -1 0 0 24.2311 0 5 5 0 1 1 0 1 0 385894 0 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 1 0 4 2 -1 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 386360 0 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 1 0 4 2 37 1 28 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 386827 0 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 40 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 387260 0 0 10 40 22 22 5 2 7
1 0 1 1 1 1 4 1 1 0 4 2 43 0 0 26.5422 0 6 6 2 2 2 0 1 0 387726 0 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 31 -1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 388193 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 348 -3 116 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 388626 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 1 0 4 2 320 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 389093 0 0 10 40 22 22 0 3 7
1 0 1 1 4 1 1 1 1 0 4 2 313 0 0 27.5067 0 4 4 3 3 3 0 1 0 389526 0 0 10 40 22 22 0 3 7
1 0 1 1 2 1 1 1 1 0 4 2 313 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 389993 0 0 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 356 2 81 28.8267 2.617 5 -1 -1 -1 -1 -1 -1 -1 390459 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 1 0 0 28.8267 1.967 5 -1 -1 -1 -1 -1 -1 -1 390892 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 3 1 1 1 0 4 2 0 0 0 28.8267 1.317 5 5 2 2 2 1 1 1 391326 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 -11 -2 0 28.8267 0.617002 5 -1 -1 -1 -1 -1 -1 -1 391792 0 0 10 40 22.5 22.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 297 -2 72 28.8267 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 392225 0 0 10 40 22.5 22.5 7 1 7
1 0 1 2 1 1 1 1 1 0 4 2 275 0 0 28.2097 0 3 -1 -1 -1 -1 -1 -1 -1 392659 0 0 10 40 22.5 22.5 0 0 7
1 0 1 4 1 1 1 1 1 0 4 2 270 0 0 27.5097 0 3 3 1 0 0 0 1 0 393125 0 0 10 40 22.5 22.5 0 0 7
1 0 1 2 1 1 1 1 1 0 4 2 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 393558 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 2 1 1 1 1 0 4 2 310 2 82 28.95 2.56478 4 -1 -1 -1 -1 -1 -1 -1 393992 0 0 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 1 0 4 2 313 0 0 28.95 1.90033 4 -1 -1 -1 -1 -1 -1 -1 394425 0 0 10 40 23 23 5 2 7
1 0 1 1 3 1 1 1 1 0 4 2 312 0 0 28.95 1.23589 4 4 2 2 2 1 1 1 394858 0 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 1 0 4 2 299 -2 0 28.95 0.571443 4 -1 -1 -1 -1 -1 -1 -1 395291 0 0 10 40 23 23 5 2 7
1 0 1 2 1 1 1 1 1 0 4 2 256 -4 204 28.9408 0 3 -1 -1 -1 -1 -1 -1 -1 395724 0 0 10 40 23 23 5 2 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 28.2763 0 2 -1 -1 -1 -1 -1 -1 -1 396158 0 0 10 40 23 23 8 0 7
1 0 4 1 1 1 1 1 1 0 4 2 225 -1 0 27.5608 0 2 2 3 3 3 0 1 0 396624 0 0 10 40 23 23 0 3 7
1 0 2 1 1 1 1 1 1 0 4 2 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 397057 0 0 10 40 23 23 0 3 7
1 0 1 1 2 1 1 1 1 0 4 2 301 2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 397491 0 0 10 40 23 23 0 3 7
1 0 1 1 2 1 1 1 1 0 4 2 303 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 397924 0 0 10 40 23 23 0 3 7
1 0 1 1 4 1 1 1 1 0 4 2 316 1 0 27.4956 0 4 4 1 0 0 0 1 0 398357 0 0 10 40 23 23 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 316 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 398790 0 0 10 40 23 23 7 1 7
0 0 0 0 2 1 1 0 1 0 4 2 316 1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 399224 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 316 1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 399657 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 1 0 4 2 316 1 0 27.4956 0 4 4 2 2 2 0 1 0 400090 0 0 10 40 23 23 0 0 3
