% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463157147
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 543188 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 543555 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 2 0 4 2 315 -1 0 27.53 0 4 4 3 3 3 0 1 0 543888 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 544255 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 2 0 4 2 327 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 544588 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 2 0 4 2 27 5 178 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 544888 0 1 10 40 28.75 60 6 0 3
0 0 0 0 1 1 3 0 2 0 4 2 27 3 116 28.4167 2.60311 6 6 0 1 1 1 1 1 545055 0 1 10 40 28.75 60 5 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 2 71 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 545221 0 1 10 40 28.75 60 5 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 1 39 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 545388 0 1 10 40 28.75 60 5 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 545555 0 1 10 40 28.75 60 5 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 545721 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 545888 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 546054 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 546221 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 546388 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 1 2 0 2 0 4 2 27 0 0 28.4167 2.60311 6 -1 -1 -1 -1 -1 -1 -1 546554 0 1 10 40 28.75 60 2 2 3
0 0 0 0 1 2 1 0 3 0 4 3 -1 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 570582 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 -6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 570748 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 -1 1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 570948 0 0 10 40 27 37.56 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 7 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 571315 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 571682 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 -2 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 572048 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 572415 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 -3 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 572781 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -4 126 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 573181 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 573548 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 3 0 4 3 315 0 0 23.8201 0 4 4 3 3 3 0 1 0 573914 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 574281 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 3 0 4 3 331 2 218 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 574647 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 28 3 111 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 575014 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 3 0 4 3 45 1 0 25.1801 0 6 6 3 3 3 0 1 0 575381 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 0 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 575747 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 576114 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 3 0 4 3 44 0 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 576514 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 4 0 3 0 4 3 44 0 0 26.4801 0 6 6 0 1 1 0 1 0 576880 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 577247 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 11 -3 115 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 577613 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 577980 0 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 3 0 4 3 10 0 25 27.54 0 5 5 2 2 2 0 1 0 578347 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 578713 0 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 32 4 141 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 579080 0 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 0 28.32 2.54478 6 -1 -1 -1 -1 -1 -1 -1 579446 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 3 0 3 0 4 3 45 1 0 28.32 1.87255 6 6 3 3 3 1 1 1 579813 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 0 28.32 1.20033 6 -1 -1 -1 -1 -1 -1 -1 580179 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 18 -2 60 28.32 0.528111 5 -1 -1 -1 -1 -1 -1 -1 580546 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -6 105 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 580913 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 4 1 1 0 3 0 4 3 315 -1 0 27.5475 0 4 4 1 0 0 0 1 0 581279 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 581646 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 582012 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 582379 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 3 0 4 3 315 -1 0 27.5133 0 4 4 0 1 1 0 1 1 582746 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 3 0 4 3 320 1 0 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 583112 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 3 0 4 3 316 -1 42 26.1933 0 4 -1 -1 -1 -1 -1 -1 -1 583479 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 25.7134 2.48367 4 -1 -1 -1 -1 -1 -1 -1 583845 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 3 1 1 0 3 0 4 3 315 -1 0 25.7134 1.81144 4 4 3 3 3 1 1 1 584212 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 25.7134 1.13922 4 -1 -1 -1 -1 -1 -1 -1 584578 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 356 2 88 25.7134 0.467 5 -1 -1 -1 -1 -1 -1 -1 584945 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 4 24 25.5519 0 6 -1 -1 -1 -1 -1 -1 -1 585312 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 4 0 3 0 4 3 45 0 0 24.8875 0 6 6 0 1 1 0 1 1 585678 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 0 0 24.2275 0 6 -1 -1 -1 -1 -1 -1 -1 586045 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 3 0 4 3 26 -2 68 23.5675 0 6 -1 -1 -1 -1 -1 -1 -1 586411 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 10 0 0 22.9075 0 5 -1 -1 -1 -1 -1 -1 -1 586778 0 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 3 0 4 3 358 0 0 22.2475 0 5 5 1 0 0 0 1 0 587144 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 358 0 0 25.5875 0 5 -1 -1 -1 -1 -1 -1 -1 587511 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 341 -2 83 24.9275 0 5 -1 -1 -1 -1 -1 -1 -1 587878 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -2 0 24.2675 0 4 -1 -1 -1 -1 -1 -1 -1 588244 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 3 0 4 3 315 -1 0 23.5475 0 4 4 0 1 1 0 1 0 588644 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 26.8875 0 4 -1 -1 -1 -1 -1 -1 -1 589011 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 3 0 4 3 315 -1 0 26.2275 0 4 -1 -1 -1 -1 -1 -1 -1 589377 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 352 2 65 25.5675 0 5 -1 -1 -1 -1 -1 -1 -1 589744 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 3 0 4 3 359 0 25 25.3286 0 5 5 3 3 3 0 1 1 589977 0 1 10 40 26.5 60 0 2 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590144 0 1 10 40 26.5 60 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590310 0 1 10 40 26.5 60 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590477 0 1 10 40 26.5 60 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 2 97 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590644 0 1 10 40 26.5 60 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 1 58 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590810 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 29 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 590977 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 591143 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 591310 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 2 1 0 3 0 4 3 359 0 0 25.3286 0 5 -1 -1 -1 -1 -1 -1 -1 591477 0 1 10 40 26.5 60 1 0 3
0 0 0 0 1 2 1 0 4 0 2 2 8 1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 602007 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 15 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 602174 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 7 -1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 602374 0 0 10 40 23 44.0489 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 12 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 602707 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 342 -2 65 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 603141 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 345 1 53 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 603574 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 604007 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 360 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 604440 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 319 -2 67 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 604873 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 605307 0 0 10 40 23 23 4 1 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 24.1222 0 4 4 7 0 0 0 1 0 605740 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 606173 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 339 3 102 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 606606 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 607040 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 4 0 2 2 358 0 0 26.4644 0 5 5 7 3 3 0 1 0 607473 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 2 2 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 607906 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 4 0 2 2 16 3 108 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 608339 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 4 0 2 2 39 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 608772 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 3 0 4 0 2 2 39 0 0 27.8533 2.30144 6 6 7 0 0 1 1 1 609206 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 4 0 2 2 37 0 0 27.8533 1.62256 6 -1 -1 -1 -1 -1 -1 -1 609639 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 19 -3 114 27.8533 0.943666 5 -1 -1 -1 -1 -1 -1 -1 610072 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 354 0 28 27.8533 2.347 5 -1 -1 -1 -1 -1 -1 -1 610472 0 0 10 40 24 24 5 3 3
0 0 0 0 1 3 1 0 4 0 2 2 353 0 0 27.8533 1.65367 5 5 7 3 3 1 1 1 610905 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 353 0 0 27.8533 1.01367 5 -1 -1 -1 -1 -1 -1 -1 611305 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -2 47 27.8533 0.320335 4 -1 -1 -1 -1 -1 -1 -1 611738 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 27.6397 0 4 -1 -1 -1 -1 -1 -1 -1 612138 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 26.9463 0 4 4 7 2 2 0 1 0 612572 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 612971 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 613405 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 613805 0 0 10 40 24 24 7 2 3
0 0 0 0 4 1 1 0 4 0 2 2 315 0 0 27.4933 0 4 4 7 1 1 0 1 0 614238 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 614638 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 4 0 2 2 358 2 89 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 615071 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 2 45 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 615471 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 4 0 2 2 45 1 0 27.4933 0 6 6 7 3 3 0 1 0 615904 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 616304 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 4 0 2 2 27 -3 124 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 616737 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 359 -1 33 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 617137 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 4 0 2 2 357 0 0 27.4933 0 5 5 7 3 3 0 1 0 617570 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 617970 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 324 -1 51 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 618403 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 318 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 618803 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 4 0 2 2 318 0 0 27.4933 0 4 4 7 2 2 0 1 0 619237 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 4 0 2 2 318 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 619636 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 344 3 114 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 620070 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 9 0 28 28.6133 2.23144 5 -1 -1 -1 -1 -1 -1 -1 620470 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 3 1 0 4 0 2 2 10 0 0 28.6133 1.57811 5 5 7 3 3 1 1 1 620870 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 4 0 2 2 3 0 0 28.6133 0.870332 5 -1 -1 -1 -1 -1 -1 -1 621303 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 319 -3 103 28.6133 0.216999 4 -1 -1 -1 -1 -1 -1 -1 621703 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.6133 2.062 4 -1 -1 -1 -1 -1 -1 -1 622103 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 3 1 1 0 4 0 2 2 315 -1 0 28.6133 1.402 4 4 7 2 2 1 1 1 622502 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.6133 0.742 4 -1 -1 -1 -1 -1 -1 -1 622902 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 4 0 2 2 316 0 0 28.6133 0.0820001 4 -1 -1 -1 -1 -1 -1 -1 623302 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.0913 0 4 -1 -1 -1 -1 -1 -1 -1 623702 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 27.3763 0 4 4 7 0 0 0 1 0 624135 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 624535 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 624935 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 625335 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 27.525 0 4 4 7 1 1 0 1 0 625735 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 626135 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 341 4 129 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 626535 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 10 1 35 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 626935 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 4 1 0 4 0 2 2 7 0 0 27.525 0 5 5 7 3 3 0 1 0 627335 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 4 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 627768 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 317 -3 105 28.79 2.667 4 -1 -1 -1 -1 -1 -1 -1 628168 0 0 10 40 25 24.75 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.79 2.00033 4 -1 -1 -1 -1 -1 -1 -1 628568 0 0 10 40 25 25 7 2 3
0 0 0 0 3 1 1 0 4 0 2 2 315 -1 0 28.79 1.33367 4 4 7 1 1 1 1 1 628968 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 28.79 0.666999 4 -1 -1 -1 -1 -1 -1 -1 629367 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 348 4 174 28.79 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 629767 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 4 0 2 2 29 1 55 28.7341 2.162 6 -1 -1 -1 -1 -1 -1 -1 630167 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 3 0 4 0 2 2 36 0 0 28.7341 1.54478 6 6 7 3 3 1 1 1 630534 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 4 0 2 2 36 0 0 28.7341 0.871445 6 -1 -1 -1 -1 -1 -1 -1 630934 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 2 1 0 4 0 2 2 349 -3 102 28.7341 0.198112 5 -1 -1 -1 -1 -1 -1 -1 631334 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 28.3116 0 4 -1 -1 -1 -1 -1 -1 -1 631734 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 4 1 1 0 4 0 2 2 315 0 0 27.6382 0 4 4 7 2 2 0 1 0 632133 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 632533 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 1 1 0 4 0 2 2 320 1 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 632933 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 1 0 4 0 2 2 339 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 633333 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 3 1 0 4 0 2 2 339 0 0 27.98 2.21367 5 5 7 3 3 1 1 1 633700 0 0 10 40 25.5 25.5 4 1 3
