% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463007161
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 709615 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 336 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 710114 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 0 28.4 2.43922 5 -1 -1 -1 -1 -1 -1 -1 710581 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 354 0 0 28.4 1.75589 5 5 1 0 0 1 1 1 711081 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.4 1.07255 5 -1 -1 -1 -1 -1 -1 -1 711581 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.4 0.434777 5 -1 -1 -1 -1 -1 -1 -1 712047 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.193 0 6 -1 -1 -1 -1 -1 -1 -1 712547 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5097 0 6 6 2 2 2 0 1 0 713047 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 713514 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 714013 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7245 2.107 6 -1 -1 -1 -1 -1 -1 -1 714480 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.7245 1.407 6 6 2 2 2 1 1 1 714980 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 25 28.7245 0.753668 6 -1 -1 -1 -1 -1 -1 -1 715446 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.7245 0.100335 6 -1 -1 -1 -1 -1 -1 -1 715913 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7245 2.04589 6 -1 -1 -1 -1 -1 -1 -1 716380 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 3 2 1 0 0 0 4 1 5 -1 44 28.7245 1.377 5 4 2 2 2 1 1 1 716846 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.7245 0.70811 5 -1 -1 -1 -1 -1 -1 -1 717313 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.7245 0.039221 5 -1 -1 -1 -1 -1 -1 -1 717779 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 718246 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.443 0 4 4 1 0 0 0 1 0 718712 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 719179 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 4 143 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 43 3 117 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 720112 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4678 0 6 6 2 2 2 0 1 0 720579 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 721045 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -4 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 721478 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 721945 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.5156 0 4 4 0 1 1 0 1 0 722411 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 722878 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 723345 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 723811 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4678 0 4 4 1 0 0 0 1 0 724278 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 724744 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 725211 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 725677 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4678 0 4 4 3 3 3 0 1 0 726144 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 726610 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 339 2 61 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 727077 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 727543 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4678 0 5 5 0 1 1 0 1 0 728010 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 728477 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -6 108 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 728943 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 729410 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4678 0 4 4 3 3 3 0 1 0 729876 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 730343 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 730809 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.5189 2.32867 4 -1 -1 -1 -1 -1 -1 -1 731243 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.5189 1.652 4 4 3 3 3 1 1 1 731709 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 321 1 63 28.5189 0.975333 4 -1 -1 -1 -1 -1 -1 -1 732176 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 0 0 28.5189 2.61811 4 -1 -1 -1 -1 -1 -1 -1 732642 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 2 66 28.5189 1.98256 5 -1 -1 -1 -1 -1 -1 -1 733075 0 0 10 40 22 22 3 2 3
0 0 0 0 1 3 1 0 0 0 4 1 359 0 0 28.5189 1.29811 5 5 3 3 3 1 1 1 733542 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.5189 0.613665 5 -1 -1 -1 -1 -1 -1 -1 734009 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -7 226 28.5189 -0.0218903 4 -1 -1 -1 -1 -1 -1 -1 734442 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.8563 0 4 -1 -1 -1 -1 -1 -1 -1 734908 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.1719 0 4 4 2 2 2 0 1 0 735375 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 735808 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 341 2 100 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 736275 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 6 259 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 736708 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5067 0 6 6 1 0 0 0 1 0 737174 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 737641 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 738074 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 738541 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4578 0 6 6 2 2 2 0 1 0 739007 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 739441 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 739907 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.68 2.17256 6 -1 -1 -1 -1 -1 -1 -1 740340 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.68 1.48033 6 6 2 2 2 1 1 1 740807 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.68 0.837556 6 -1 -1 -1 -1 -1 -1 -1 741240 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -8 169 28.68 0.145334 4 -1 -1 -1 -1 -1 -1 -1 741707 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1886 0 4 -1 -1 -1 -1 -1 -1 -1 742140 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4963 0 4 4 3 3 3 0 1 0 742606 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 743040 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 6 186 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 743506 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 743939 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4783 0 6 6 0 1 1 0 1 0 744406 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 744839 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -2 71 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 745306 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 745739 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4783 0 5 5 1 0 0 0 1 0 746206 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 746639 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 747105 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.6156 2.217 5 -1 -1 -1 -1 -1 -1 -1 747539 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 28.6156 1.567 5 5 1 0 0 1 1 1 747972 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.6156 0.867002 5 -1 -1 -1 -1 -1 -1 -1 748438 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 325 -5 202 28.6156 0.217001 4 -1 -1 -1 -1 -1 -1 -1 748872 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 749305 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5486 0 4 4 3 3 3 0 1 0 749771 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 750205 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 16 2 85 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 750638 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 751104 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.5 0 5 5 0 1 1 0 1 0 751538 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 751971 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 752437 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 752871 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5 0 6 6 3 3 3 0 1 0 753304 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 753770 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -2 86 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 754204 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.45 2.36367 5 -1 -1 -1 -1 -1 -1 -1 754637 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 3 2 1 0 0 0 4 1 3 0 0 28.45 1.70645 5 4 3 3 3 1 1 1 755070 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.45 0.998667 5 -1 -1 -1 -1 -1 -1 -1 755537 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.45 0.341445 5 -1 -1 -1 -1 -1 -1 -1 755970 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1591 0 5 -1 -1 -1 -1 -1 -1 -1 756403 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.5019 0 5 5 0 1 1 0 1 0 756836 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 757270 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 757703 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.635 2.15589 5 -1 -1 -1 -1 -1 -1 -1 758169 0 0 10 40 23 23 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 28.635 1.49144 5 5 0 1 1 1 1 1 758603 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.635 0.826999 5 -1 -1 -1 -1 -1 -1 -1 759036 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 22 2 60 28.635 0.162554 5 -1 -1 -1 -1 -1 -1 -1 759469 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2169 0 6 -1 -1 -1 -1 -1 -1 -1 759902 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5524 0 6 6 3 3 3 0 1 0 760335 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 760769 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 11 -1 43 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 761202 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 761635 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 -2 0 0 27.4956 0 5 5 2 2 2 0 1 0 762068 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 762502 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 329 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 762935 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 763368 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4956 0 4 4 1 0 0 0 1 0 763801 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 764235 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 348 1 56 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 764668 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 363 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 765101 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 27.4956 0 5 5 3 3 3 0 1 0 765534 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 765967 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -4 143 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 766401 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 2.46033 4 -1 -1 -1 -1 -1 -1 -1 766834 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.3644 1.78867 4 4 3 3 3 1 1 1 767267 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 1.117 4 -1 -1 -1 -1 -1 -1 -1 767700 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 0.445333 4 -1 -1 -1 -1 -1 -1 -1 768134 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 2.14478 4 -1 -1 -1 -1 -1 -1 -1 768567 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.3644 1.46589 4 4 3 3 3 1 1 1 769000 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 0.839221 4 -1 -1 -1 -1 -1 -1 -1 769400 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3644 0.160332 4 -1 -1 -1 -1 -1 -1 -1 769833 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.943 0 4 -1 -1 -1 -1 -1 -1 -1 770266 0 0 10 40 23.5 23.5 3 2 3
