% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464388276
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 599408 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 298 4 134 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 599808 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 332 2 72 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 600175 0 0 10 40 26 26 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 2 2 63 26.2178 0 5 5 2 2 2 0 1 0 600574 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 600941 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 53 4 135 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 601341 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 75 0 0 28.7289 2.137 7 -1 -1 -1 -1 -1 -1 -1 601708 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 3 1 0 0 4 2 49 -1 38 28.7289 1.43033 6 6 0 1 1 1 1 1 602107 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 34 -1 37 28.7289 0.782555 6 -1 -1 -1 -1 -1 -1 -1 602474 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 61 5 152 28.7289 0.134777 6 -1 -1 -1 -1 -1 -1 -1 602841 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.4763 2.487 7 -1 -1 -1 -1 -1 -1 -1 603207 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 28.4763 1.767 7 7 2 2 2 1 1 1 603607 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.4763 1.107 7 -1 -1 -1 -1 -1 -1 -1 603974 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.4763 0.447002 7 -1 -1 -1 -1 -1 -1 -1 604340 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.3293 0 7 -1 -1 -1 -1 -1 -1 -1 604707 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.6693 0 7 7 1 0 0 0 1 0 605073 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 605440 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 74 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 605807 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 606173 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.54 0 7 7 3 3 3 0 1 0 606540 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 606940 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 55 -2 66 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 607306 0 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 28.74 2.05589 6 -1 -1 -1 -1 -1 -1 -1 607673 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 2 65 0 29 28.74 1.44478 6 6 1 0 0 1 1 1 608006 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 53 -1 36 28.74 0.772555 6 -1 -1 -1 -1 -1 -1 -1 608373 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 0 28.74 0.100333 6 -1 -1 -1 -1 -1 -1 -1 608739 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 609106 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.5397 0 6 6 0 1 1 0 1 0 609472 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 609839 0 0 10 40 27.5 27.5 1 2 5
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 610205 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 610572 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4944 0 6 6 0 1 1 0 1 0 610939 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 611305 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -3 116 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 611672 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 77 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 612005 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5555 0 4 4 1 0 0 0 1 0 612372 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 612738 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 5 178 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 613105 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 613471 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4944 0 6 6 2 2 2 0 1 0 613838 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 614204 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 25 -2 68 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 614571 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 28.6555 2.17367 5 -1 -1 -1 -1 -1 -1 -1 614938 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 2 10 0 0 28.6555 1.557 5 5 1 0 0 1 1 1 615271 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6555 0.878665 5 -1 -1 -1 -1 -1 -1 -1 615637 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.6555 0.200332 5 -1 -1 -1 -1 -1 -1 -1 616004 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.6555 2.107 5 -1 -1 -1 -1 -1 -1 -1 616371 0 0 10 40 28 28 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 3 0 0 28.6555 1.42256 5 5 2 2 2 1 1 1 616737 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.6555 0.800333 5 -1 -1 -1 -1 -1 -1 -1 617070 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 351 -1 44 28.6555 0.115888 5 -1 -1 -1 -1 -1 -1 -1 617437 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 28.4152 2.35311 5 -1 -1 -1 -1 -1 -1 -1 617804 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 3 1 1 0 0 0 4 2 333 -1 0 28.4152 1.72533 4 4 1 0 0 1 1 1 618137 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.4152 1.03478 4 -1 -1 -1 -1 -1 -1 -1 618503 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 6 208 28.4152 0.407001 5 -1 -1 -1 -1 -1 -1 -1 618837 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1965 0 6 -1 -1 -1 -1 -1 -1 -1 619203 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.506 0 6 6 3 3 3 0 1 0 619570 0 0 10 40 28.25 28.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 619903 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 620270 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 620636 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5516 0 6 6 2 2 2 0 1 0 620970 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 621336 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 621669 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 622036 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4889 0 6 6 0 1 1 0 1 0 622402 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 622736 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 19 -2 80 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 623102 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.8072 2.097 5 -1 -1 -1 -1 -1 -1 -1 623436 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.8072 1.40033 5 5 2 2 2 1 1 1 623802 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8072 0.767002 5 -1 -1 -1 -1 -1 -1 -1 624135 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 34 4 129 28.8072 0.070335 6 -1 -1 -1 -1 -1 -1 -1 624502 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8072 2.15589 6 -1 -1 -1 -1 -1 -1 -1 624835 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 0 28.8072 1.45311 6 6 0 1 1 1 1 1 625202 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8072 0.814223 6 -1 -1 -1 -1 -1 -1 -1 625535 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -1 0 28.8072 0.111445 6 -1 -1 -1 -1 -1 -1 -1 625902 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -1 0 28.3124 0 5 -1 -1 -1 -1 -1 -1 -1 626235 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 22 27.6097 0 4 4 3 3 3 0 1 0 626601 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 626935 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 3 115 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 627268 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 33 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 627635 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.5722 0 5 5 1 0 0 0 1 0 627968 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 628334 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 66 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 628668 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 1 54 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 629034 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5083 0 6 6 0 1 1 0 1 0 629367 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 629701 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 630067 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 630401 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5083 0 6 6 3 3 3 0 1 0 630767 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 631100 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 631467 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 631800 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5083 0 6 6 2 2 2 0 1 0 632167 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 632500 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 632833 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 633200 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5722 0 6 6 1 0 0 0 1 0 633533 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 633900 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -6 215 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 634233 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.275 2.53811 4 -1 -1 -1 -1 -1 -1 -1 634600 0 0 10 40 29 29 1 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.275 1.89367 4 4 2 2 2 1 1 1 634933 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.275 1.24922 4 -1 -1 -1 -1 -1 -1 -1 635266 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 329 2 69 28.275 0.540333 4 -1 -1 -1 -1 -1 -1 -1 635633 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 28.2502 2.667 5 -1 -1 -1 -1 -1 -1 -1 635966 0 0 10 40 29.25 29 4 3 3
0 0 0 0 1 3 1 0 0 0 4 2 340 0 0 28.2502 2.017 5 5 1 0 0 1 1 1 636299 0 0 10 40 29.25 29.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 28.2502 1.367 5 -1 -1 -1 -1 -1 -1 -1 636632 0 0 10 40 29.25 29.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.2502 0.651999 5 -1 -1 -1 -1 -1 -1 -1 636999 0 0 10 40 29.25 29.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.2502 0.00199865 5 -1 -1 -1 -1 -1 -1 -1 637332 0 0 10 40 29.25 29.25 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 351 0 0 27.7282 0 5 5 3 3 3 0 1 0 637665 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 637999 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 3 105 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 638365 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 1 39 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 638699 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.53 0 6 6 0 1 1 0 1 0 639032 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 639398 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -6 191 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 639732 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 640065 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.53 0 4 4 2 2 2 0 1 0 640398 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 640765 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.83 2.667 4 -1 -1 -1 -1 -1 -1 -1 641098 0 0 10 40 29.5 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.83 2.01144 4 -1 -1 -1 -1 -1 -1 -1 641431 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 3 1 0 0 0 4 2 339 2 60 28.83 1.35589 5 5 0 1 1 1 1 1 641764 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 45 28.83 0.700333 5 -1 -1 -1 -1 -1 -1 -1 642098 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 2 88 28.83 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 642431 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 28 2 63 28.1952 0 6 -1 -1 -1 -1 -1 -1 -1 642798 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 2 93 27.5397 0 6 6 3 3 3 0 1 0 643131 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 643464 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -3 103 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 643797 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 644131 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.5744 0 5 5 1 0 0 0 1 0 644464 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 644830 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 645164 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 31 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 645497 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5089 0 6 6 0 1 1 0 1 0 645830 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 646163 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 646497 0 0 10 40 29.5 29.5 4 3 3
