% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464045512
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 753437 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 753837 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 2 -4 128 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 754237 0 0 10 40 25 25 0 0 5
0 0 0 1 4 1 1 1 0 0 2 2 326 -4 162 26.2778 0 4 4 7 2 2 0 1 0 754637 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 755037 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 328 3 96 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 755437 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 755837 0 0 10 40 25 25 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 27.5 0 5 5 7 3 3 0 1 0 756236 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 756636 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 57 6 180 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 757036 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 757436 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5 0 7 7 7 1 1 0 1 0 757836 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 758236 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 758636 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 759036 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5 0 7 7 7 0 0 0 1 0 759436 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 88 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 759836 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 760235 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 760635 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5 0 7 7 7 3 3 0 1 0 761035 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 761435 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 1 2 0 0 2 2 68 -2 209 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 761835 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 19 -2 79 28.3889 2.497 5 -1 -1 -1 -1 -1 -1 -1 762202 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 2 359 0 25 28.3889 1.817 5 5 7 0 0 1 1 1 762602 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 763001 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 319 -5 234 28.3889 0.457002 4 -1 -1 -1 -1 -1 -1 -1 763401 0 0 10 40 25.5 25.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 44 28.3889 2.20478 3 -1 -1 -1 -1 -1 -1 -1 763768 0 0 10 40 26 26 6 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 28.3889 1.51144 3 3 7 3 3 1 1 1 764168 0 0 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.3889 0.875888 3 -1 -1 -1 -1 -1 -1 -1 764534 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 307 2 76 28.3889 0.182555 4 -1 -1 -1 -1 -1 -1 -1 764934 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 318 1 0 28.3889 2.19589 4 -1 -1 -1 -1 -1 -1 -1 765301 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 3 1 1 0 0 2 2 356 2 61 28.3889 1.48922 5 5 7 0 0 1 1 1 765701 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -3 0 0 28.3889 0.841444 5 -1 -1 -1 -1 -1 -1 -1 766067 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.3889 0.193666 5 -1 -1 -1 -1 -1 -1 -1 766434 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.9597 0 5 -1 -1 -1 -1 -1 -1 -1 766834 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 0 0 0 27.3119 0 5 5 7 1 1 0 1 0 767200 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 767567 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 325 -2 85 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 767967 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 3 109 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 768334 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 4 1 0 0 2 2 42 4 124 27.5266 0 6 6 7 2 2 0 1 0 768700 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 769100 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 352 -6 194 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 769467 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 769833 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 0 27.4678 0 4 4 7 0 0 0 1 0 770233 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 770600 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 770966 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 771333 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 3 1 1 1 0 0 2 2 308 0 0 27.5266 0 4 4 7 2 2 1 1 0 771733 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 26.8966 0 4 -1 -1 -1 -1 -1 -1 -1 772099 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 336 2 83 26.2166 0 4 -1 -1 -1 -1 -1 -1 -1 772499 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 25.5366 0 5 -1 -1 -1 -1 -1 -1 -1 772899 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 0 24.8566 0 5 5 7 3 3 0 1 0 773299 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 29.2333 0 5 -1 -1 -1 -1 -1 -1 -1 773666 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 346 0 0 28.5533 0 5 -1 -1 -1 -1 -1 -1 -1 774065 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 295 -4 147 27.8733 0 4 -1 -1 -1 -1 -1 -1 -1 774465 0 0 10 40 25.5 25.5 0 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 111 27.1933 0 3 3 7 0 0 0 1 0 774865 0 0 10 40 25.5 25.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 775232 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 290 3 110 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 775632 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 332 3 92 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 776032 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 18 3 98 27.5066 0 5 5 7 2 2 0 1 0 776432 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 776831 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 52 2 84 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 777198 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 3 110 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 777598 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5066 0 7 7 7 1 1 0 1 0 777998 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 778398 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 -1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 778764 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 779164 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 0 27.5066 0 6 6 7 3 3 0 1 0 779564 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 779964 0 0 10 40 25.5 25.5 7 2 5
0 0 0 0 1 2 1 0 0 0 2 2 355 -3 101 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 780331 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 26 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 780730 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5066 0 4 4 7 0 0 0 1 0 781130 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 781530 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 781897 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 782297 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5066 0 4 4 7 1 1 0 1 0 782697 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 783097 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 3 94 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 783496 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 783863 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 27.9033 2.26255 5 5 7 0 0 1 1 1 784263 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.9033 1.627 5 -1 -1 -1 -1 -1 -1 -1 784630 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 6 191 27.9033 0.933666 6 -1 -1 -1 -1 -1 -1 -1 785029 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.9033 0.240333 6 -1 -1 -1 -1 -1 -1 -1 785429 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.6052 0 6 6 7 1 1 1 1 0 785796 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 26.9219 0 6 -1 -1 -1 -1 -1 -1 -1 786196 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -2 68 26.2985 0 5 -1 -1 -1 -1 -1 -1 -1 786562 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 98 25.7318 2.55144 4 -1 -1 -1 -1 -1 -1 -1 786962 0 0 10 40 26 26 0 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.7318 1.85811 4 4 7 0 0 1 1 1 787362 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.7318 1.22255 4 -1 -1 -1 -1 -1 -1 -1 787729 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.7318 0.529222 4 -1 -1 -1 -1 -1 -1 -1 788129 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.7226 0 4 -1 -1 -1 -1 -1 -1 -1 788495 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 25.0293 0 4 4 7 3 3 0 1 0 788895 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.3937 0 4 -1 -1 -1 -1 -1 -1 -1 789262 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 338 3 107 28.7004 0 5 -1 -1 -1 -1 -1 -1 -1 789662 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 42 28.0071 0 5 -1 -1 -1 -1 -1 -1 -1 790062 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.3715 0 5 5 7 1 1 0 1 0 790428 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 790828 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 3 104 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 791195 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 791595 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5156 0 6 6 7 2 2 0 1 0 791961 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 792361 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -3 91 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 792728 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 2 67 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 793127 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 24 0 0 27.5222 0 6 6 7 0 0 0 1 1 793494 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 793894 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -1 57 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 794294 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 119 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 794694 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.8133 0 4 4 7 1 1 0 1 1 795094 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 2 78 24.1467 0 4 -1 -1 -1 -1 -1 -1 -1 795494 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 21 5 207 23.48 0 5 -1 -1 -1 -1 -1 -1 -1 795893 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 22.8133 0 6 -1 -1 -1 -1 -1 -1 -1 796293 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 22.1467 0 6 6 7 3 3 0 1 0 796693 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 -1 0 26.48 0 6 -1 -1 -1 -1 -1 -1 -1 797093 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 0 25.8133 0 5 -1 -1 -1 -1 -1 -1 -1 797493 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 25.2578 2.55367 5 -1 -1 -1 -1 -1 -1 -1 797893 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 25.2578 1.93033 5 5 7 1 1 1 1 1 798260 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 25.2578 1.25033 5 -1 -1 -1 -1 -1 -1 -1 798659 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 0 0 25.2578 0.570335 5 -1 -1 -1 -1 -1 -1 -1 799059 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 25.2541 0 5 -1 -1 -1 -1 -1 -1 -1 799459 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 24.6308 0 5 5 7 0 0 0 1 0 799826 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.9508 0 5 -1 -1 -1 -1 -1 -1 -1 800226 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -4 148 28.2708 2.667 4 -1 -1 -1 -1 -1 -1 -1 800626 0 0 10 40 26 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2708 1.97367 4 -1 -1 -1 -1 -1 -1 -1 801026 0 0 10 40 26 26 0 0 3
0 0 0 0 3 1 1 0 0 0 2 2 317 0 0 28.2708 1.33811 4 4 7 1 1 1 1 1 801392 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 327 2 104 28.2708 0.644777 4 -1 -1 -1 -1 -1 -1 -1 801792 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 4 179 28.2708 0.00922148 5 -1 -1 -1 -1 -1 -1 -1 802159 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6838 0 6 -1 -1 -1 -1 -1 -1 -1 802558 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.0482 0 6 6 7 2 2 0 1 0 802925 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 803325 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 22 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 803692 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -2 82 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 804091 0 0 10 40 26 26 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 27.5156 0 5 5 7 1 1 1 1 0 804458 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 27.2856 0 5 -1 -1 -1 -1 -1 -1 -1 804691 0 1 10 40 25.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 27.2856 0 5 -1 -1 -1 -1 -1 -1 -1 804858 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 27.2856 0 5 -1 -1 -1 -1 -1 -1 -1 805025 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 4 0 0 0 2 2 356 0 0 27.2856 0 5 6 7 0 0 0 0 0 805191 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 77 27.2856 0 5 -1 -1 -1 -1 -1 -1 -1 805358 0 1 10 40 25.5 60 7 2 3
